doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,刘世昌,pdf_01000000__01001004___c0c4e6569b__char__3d58ac8562,白,白,白,念白,刘世昌,是。,刘世昌（白）是。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,白,白,来；念白,张别古,乌盆来呢。,张别古（白）乌盆来呢。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,白,白,念白,包拯,左右听真。,包拯（白）左右听真。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,白,白,念白,包拯,乌盆。,包拯（白）乌盆。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,白,白,念白,张别古,有。,张别古（白）有。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,白,白,念白,包拯,乌盆。,包拯（白）乌盆。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,白,白,念白,张别古,有。,张别古（白）有。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,白,白,念白,包拯,乌盆。,包拯（白）乌盆。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,白,白,念白,张别古,有。,张别古（白）有。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,二衙役,pdf_01000000__01001004___c0c4e6569b__char__5670318b96,同白,白,同白,念白,二衙役,未曾说话。,二衙役（同白）未曾说话。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,白,白,打；念白,包拯,左右打他五板。,包拯（白）左右打他五板。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,二衙役,pdf_01000000__01001004___c0c4e6569b__char__5670318b96,同白,白,同白,念白,二衙役,一、二、三、四、五。,二衙役（同白）一、二、三、四、五。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,白,白,念白,张别古,金木水火土。,张别古（白）金木水火土。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,白,白,下；去；念白,包拯,赶了下去。,包拯（白）赶了下去。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,白,白,念白,张别古,乌盆。,张别古（白）乌盆。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,刘世昌,pdf_01000000__01001004___c0c4e6569b__char__3d58ac8562,白,白,白,念白,刘世昌,有。,刘世昌（白）有。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000077,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,77,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,白,白,念白,包拯,,包拯 （白）
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000079,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,79,dialogue,dialogue,刘世昌,pdf_01000000__01001004___c0c4e6569b__char__3d58ac8562,白,白,白,念白,刘世昌,,刘世昌 （白）
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000081,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,81,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,白,白,念白,包拯,,包拯 （白）
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000083,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,83,dialogue,dialogue,二衙役,pdf_01000000__01001004___c0c4e6569b__char__5670318b96,同白,白,同白,念白,二衙役,,二衙役 （同白）
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000085,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,85,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,白,白,念白,包拯,,包拯 （白）
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000087,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,87,stage_direction,stage_direction,,,二衙役同允。,做,二衙役同允。,,二衙役同允,,（二衙役同允。）
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000089,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,89,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,白,白,念白,包拯,,包拯 （白）
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000091,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,91,stage_direction,stage_direction,,,众人同下。,做,众人同下。,下,众人,,（众人同下。）
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000093,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,93,narration,narration,,,,说明,,,贩卖绸缎京中往,贩卖绸缎京中往，,贩卖绸缎京中往，
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000095,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,95,narration,narration,,,,说明,,,赵大,偶遇赵大起不良。,偶遇赵大起不良。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000097,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,97,narration,narration,,,,说明,,,害死主仆双双丧,害死主仆双双丧，,害死主仆双双丧，
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000099,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,99,narration,narration,,,,说明,,,烧成乌盆在库内藏,烧成乌盆在库内藏。,烧成乌盆在库内藏。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000101,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,101,narration,narration,,,,说明,,,不是别古讨帐往,不是别古讨帐往，,不是别古讨帐往，
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000103,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,103,narration,narration,,,,说明,,,焉能今日到公堂,焉能今日到公堂？,焉能今日到公堂？
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000105,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,105,narration,narration,,,,说明,,,爷爷断明这冤枉,爷爷断明这冤枉，,爷爷断明这冤枉，
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000107,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,107,narration,narration,,,,说明,,立,子子孙孙立朝堂,子子孙孙立朝堂。,子子孙孙立朝堂。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000109,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,109,narration,narration,,,,说明,,,何人的见证,何人的见证？,何人的见证？
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000111,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,111,narration,narration,,,,说明,,,钟馗爷爷,钟馗爷爷。,钟馗爷爷。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000113,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,113,narration,narration,,,,说明,,来,来。将盆入库,来。将盆入库。,来。将盆入库。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000115,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,115,narration,narration,,,,说明,,,是,是。,是。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000117,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,117,narration,narration,,,,说明,,走；拿,赵大,左右拿我火签，走到东大庄，将赵大夫妻，带到听审。,左右拿我火签，走到东大庄，将赵大夫妻，带到听审。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000119,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,119,narration,narration,,,,说明,,,拴门,拴门。,拴门。
