doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,dialogue,dialogue,李克用,pdf_01000000__01005005___45b85eecde__char__06447e59c7,白,白,白,念白,李克用,"呀,反了不成。","李克用（白）呀,反了不成。"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,lyric,lyric,大王娘,pdf_01000000__01005005___45b85eecde__char__f016b02d6d,西皮摇板,唱,西皮摇板,下；传；令；唱段,大王娘,"一支令箭往下传,","大王娘（西皮摇板）一支令箭往下传,"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,lyric,lyric,二王娘,pdf_01000000__01005005___45b85eecde__char__d9adcbe137,西皮摇板,唱,西皮摇板,叫；唱段,二王娘,叫声太保听我言。,二王娘（西皮摇板）叫声太保听我言。
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,dialogue,dialogue,李嗣源,pdf_01000000__01005005___45b85eecde__char__f516dfdda5,白,白,白,去；念白,李嗣源,"母后,孩儿可要去的。","李嗣源（白）母后,孩儿可要去的。"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,dialogue,dialogue,二王娘,pdf_01000000__01005005___45b85eecde__char__d9adcbe137,白,白,白,来；念白,二王娘,"哎呀,乖乖,别人不来可以,我的儿一定要来的吓。","二王娘（白）哎呀,乖乖,别人不来可以,我的儿一定要来的吓。"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,dialogue,dialogue,李嗣源,pdf_01000000__01005005___45b85eecde__char__f516dfdda5,白,白,白,命；令；念白,李嗣源,"父王听令:二位王娘挂帅,命爹爹以为前战先行,点动满汉雄兵四十五万,前","李嗣源（白）父王听令:二位王娘挂帅,命爹爹以为前战先行,点动满汉雄兵四十五万,前"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000059,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,59,dialogue,dialogue,李克用,pdf_01000000__01005005___45b85eecde__char__06447e59c7,白,白,白,来；念白,李克用,倘若来迟?,李克用（白）倘若来迟?
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000059,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,59,dialogue,dialogue,李嗣源,pdf_01000000__01005005___45b85eecde__char__f516dfdda5,白,白,白,来；念白,李嗣源,提头来见。,李嗣源（白）提头来见。
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000059,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,59,dialogue,dialogue,李克用,pdf_01000000__01005005___45b85eecde__char__06447e59c7,白,白,白,来；念白,李克用,"呵呵,太保儿回来,父子们商量商量。","李克用（白）呵呵,太保儿回来,父子们商量商量。"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000059,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,59,dialogue,dialogue,程敬思,pdf_01000000__01005005___45b85eecde__char__b25af6be5c,白,白,白,走；念白,程敬思,"吓,千岁,太保走远了。","程敬思（白）吓,千岁,太保走远了。"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000059,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,59,lyric,lyric,李克用,pdf_01000000__01005005___45b85eecde__char__06447e59c7,西皮摇板,唱,西皮摇板,命；唱段,李克用,"大太保就是个勾命鬼,后帐惹出了一窝蜂。顺水推舟把人情做,为贤弟发动了倾国雄兵。","李克用（西皮摇板）大太保就是个勾命鬼,后帐惹出了一窝蜂。顺水推舟把人情做,为贤弟发动了倾国雄兵。"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000059,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,59,lyric,lyric,程敬思,pdf_01000000__01005005___45b85eecde__char__b25af6be5c,西皮摇板,唱,西皮摇板,唱段,程敬思,"千岁不必表人情,学生心中明如灯。二位王娘发人马,程敬思不领你这空人情。","程敬思（西皮摇板）千岁不必表人情,学生心中明如灯。二位王娘发人马,程敬思不领你这空人情。"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000059,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,59,lyric,lyric,李克用,pdf_01000000__01005005___45b85eecde__char__06447e59c7,西皮摇板,唱,西皮摇板,去；笑；唱段,李克用,"贤弟不必笑呵呵,休笑孤王怕老婆沙陀国你去访一访,","李克用（西皮摇板）贤弟不必笑呵呵,休笑孤王怕老婆沙陀国你去访一访,"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000059,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,59,dialogue,dialogue,程敬思,pdf_01000000__01005005___45b85eecde__char__b25af6be5c,白,白,白,念白,程敬思,访什么?,程敬思（白）访什么?
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000059,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,59,lyric,lyric,李克用,pdf_01000000__01005005___45b85eecde__char__06447e59c7,西皮摇板,唱,西皮摇板,唱段,李克用,怕老婆的人儿有酒喝。,李克用（西皮摇板）怕老婆的人儿有酒喝。
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000059,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,59,dialogue,dialogue,程敬思、李克用,pdf_01000000__01005005___45b85eecde__char__76da2898f5,同笑,对白,同笑,笑,程敬思、李克用；程敬思；李克用,哈哈哈......,程敬思、李克用（同笑）哈哈哈......
