doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,李福,pdf_01000000__01001014___552f523069__char__4a525a4b65,白,蒋公琰之后?,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,,,,念白,0,,rule,,李福（白）蒋公琰之后?
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,白,费文炜。,李福,pdf_01000000__01001014___552f523069__char__4a525a4b65,,,,念白,0,,rule,,诸葛亮（白）费文炜。
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,李福,pdf_01000000__01001014___552f523069__char__4a525a4b65,白,费文炜之后?,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,,,,念白,0,,rule,,李福（白）费文炜之后?
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,白,三国归于......,李福,pdf_01000000__01001014___552f523069__char__4a525a4b65,哀,陈述,,念白,0,llm,llm,0.8,诸葛亮（白）三国归于......
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000143,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,143,stage_direction,stage_direction,,,李福下。,,,,,,,下,0,,,,（李福下。）
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000145,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,145,dialogue,dialogue,姜维,pdf_01000000__01001014___552f523069__char__4f10f1f0c4,白,,,,,,,念白,0,,,,姜维 （白）
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000147,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,147,narration,narration,,,,列位将军，丞相下世，有锦囊一封，大众拆开一看，便知明白。,姜维,pdf_01000000__01001014___552f523069__char__4f10f1f0c4,,,,下；看,1,,rule,,列位将军，丞相下世，有锦囊一封，大众拆开一看，便知明白。
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000149,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,149,narration,narration,,,,马岱、,姜维,pdf_01000000__01001014___552f523069__char__4f10f1f0c4,,,,,0,,rule,,马岱、
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000151,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,151,narration,narration,,,,杨仪、,姜维,pdf_01000000__01001014___552f523069__char__4f10f1f0c4,,,,,0,,rule,,杨仪、
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000153,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,153,narration,narration,,,,王平、,姜维,pdf_01000000__01001014___552f523069__char__4f10f1f0c4,,,,,0,,rule,,王平、
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000155,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,155,dialogue,dialogue,姜维,pdf_01000000__01001014___552f523069__char__4f10f1f0c4,同白,,,,,,,念白,0,,,,姜维 （同白）
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000157,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,157,narration,narration,,,,有理。,姜维,pdf_01000000__01001014___552f523069__char__4f10f1f0c4,,,,,0,,rule,,有理。
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000159,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,159,stage_direction,stage_direction,,,〖牌子〗。,,,,,,,,0,,,,（〖牌子〗。）
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000161,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,161,dialogue,dialogue,姜维,pdf_01000000__01001014___552f523069__char__4f10f1f0c4,白,,,,,,,念白,0,,,,姜维 （白）
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000163,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,163,narration,narration,,,,吓，原来丞相说道，用沉香木雕成偶像，自有退兵之计。你我照计而行。,姜维,pdf_01000000__01001014___552f523069__char__4f10f1f0c4,,,,退；来；道,1,,rule,,吓，原来丞相说道，用沉香木雕成偶像，自有退兵之计。你我照计而行。
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000165,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,165,narration,narration,,,,马岱、,姜维,pdf_01000000__01001014___552f523069__char__4f10f1f0c4,,,,,0,,rule,,马岱、
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000167,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,167,narration,narration,,,,杨仪、,姜维,pdf_01000000__01001014___552f523069__char__4f10f1f0c4,,,,,0,,rule,,杨仪、
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000169,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,169,stage_direction,stage_direction,王平,pdf_01000000__01001014___552f523069__char__f94b0efe4b,同哭,,,,悲伤,,,哭,0,rule,,,王平 （同哭）
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000171,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,171,narration,narration,,,,哎呀，丞相吓！,姜维,pdf_01000000__01001014___552f523069__char__4f10f1f0c4,,,,,0,,rule,,哎呀，丞相吓！
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000173,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,173,stage_direction,stage_direction,,,众人同下。,,,,,,,下,0,,,,（众人同下。）
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000177,pdf_01000000__01001014___552f523069__scene__003,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,177,stage_direction,stage_direction,,,司马懿上，司马师、司马昭、众将、龙套同上。,,,,,,,上,0,,,,（司马懿上，司马师、司马昭、众将、龙套同上。）
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000179,pdf_01000000__01001014___552f523069__scene__003,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,179,dialogue,dialogue,司马懿,pdf_01000000__01001014___552f523069__char__068a1b5735,白,,,,,,,念白,0,,,,司马懿 （白）
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000181,pdf_01000000__01001014___552f523069__scene__003,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,181,narration,narration,,,,俺，司马懿。昨夜仰观天象，将星坠下，孔明已死。本帅带领人马前去抢他尸首粮草。,司马懿,pdf_01000000__01001014___552f523069__char__068a1b5735,,,司马懿,下；去,1,,rule,,俺，司马懿。昨夜仰观天象，将星坠下，孔明已死。本帅带领人马前去抢他尸首粮草。
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000183,pdf_01000000__01001014___552f523069__scene__003,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,183,narration,narration,,,,众将！,司马懿,pdf_01000000__01001014___552f523069__char__068a1b5735,,,,,0,,rule,,众将！
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000185,pdf_01000000__01001014___552f523069__scene__003,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,185,dialogue,dialogue,众将,pdf_01000000__01001014___552f523069__char__ff4a094e40,同白,,,,,,,念白,0,,,,众将 （同白）
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000187,pdf_01000000__01001014___552f523069__scene__003,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,187,narration,narration,,,,有。,众将,pdf_01000000__01001014___552f523069__char__ff4a094e40,,,,,0,,rule,,有。
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000189,pdf_01000000__01001014___552f523069__scene__003,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,189,dialogue,dialogue,司马懿,pdf_01000000__01001014___552f523069__char__068a1b5735,白,,,,,,,念白,0,,,,司马懿 （白）
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000191,pdf_01000000__01001014___552f523069__scene__003,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,191,narration,narration,,,,就此前去，暗地踹营。,司马懿,pdf_01000000__01001014___552f523069__char__068a1b5735,,,,去,0,,rule,,就此前去，暗地踹营。
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000193,pdf_01000000__01001014___552f523069__scene__003,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,193,dialogue,dialogue,众将,pdf_01000000__01001014___552f523069__char__ff4a094e40,同白,,,,,,,念白,0,,,,众将 （同白）
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000195,pdf_01000000__01001014___552f523069__scene__003,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,195,narration,narration,,,,得令！,众将,pdf_01000000__01001014___552f523069__char__ff4a094e40,,,,令,0,,rule,,得令！
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000197,pdf_01000000__01001014___552f523069__scene__003,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,197,stage_direction,stage_direction,,,会阵。姜维、马岱、王平同上。,,,,,,,上,0,,,,（会阵。姜维、马岱、王平同上。）
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000199,pdf_01000000__01001014___552f523069__scene__003,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,199,dialogue,dialogue,姜维,pdf_01000000__01001014___552f523069__char__4f10f1f0c4,白,,,,,,,念白,0,,,,姜维 （白）
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000201,pdf_01000000__01001014___552f523069__scene__003,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,201,narration,narration,,,,暗地里踹营，何为大将？我家师父，正在用兵拿你！,姜维,pdf_01000000__01001014___552f523069__char__4f10f1f0c4,,,,拿,1,,rule,,暗地里踹营，何为大将？我家师父，正在用兵拿你！
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000203,pdf_01000000__01001014___552f523069__scene__003,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,203,dialogue,dialogue,司马懿,pdf_01000000__01001014___552f523069__char__068a1b5735,白,,,,,,,念白,0,,,,司马懿 （白）
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000205,pdf_01000000__01001014___552f523069__scene__003,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,205,narration,narration,,,,我却不信！,司马懿,pdf_01000000__01001014___552f523069__char__068a1b5735,,,,,0,,rule,,我却不信！
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000207,pdf_01000000__01001014___552f523069__scene__003,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,207,dialogue,dialogue,姜维,pdf_01000000__01001014___552f523069__char__4f10f1f0c4,白,,,,,,,念白,0,,,,姜维 （白）
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000209,pdf_01000000__01001014___552f523069__scene__003,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,209,narration,narration,,,,有请师父！,姜维,pdf_01000000__01001014___552f523069__char__4f10f1f0c4,,,,请,0,,rule,,有请师父！
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000211,pdf_01000000__01001014___552f523069__scene__003,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,211,stage_direction,stage_direction,,,众将同推诸葛亮上。司马懿唬，退下。,,,,,,,上；下；退,0,,,,（众将同推诸葛亮上。司马懿唬，退下。）
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000213,pdf_01000000__01001014___552f523069__scene__003,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,213,dialogue,dialogue,姜维,pdf_01000000__01001014___552f523069__char__4f10f1f0c4,白,,,,,,,念白,0,,,,姜维 （白）
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000215,pdf_01000000__01001014___552f523069__scene__003,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,215,narration,narration,,,,丞相已死，威名还在。众将官，好好看守！,姜维,pdf_01000000__01001014___552f523069__char__4f10f1f0c4,,,,看,1,,rule,,丞相已死，威名还在。众将官，好好看守！
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000217,pdf_01000000__01001014___552f523069__scene__003,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,217,dialogue,dialogue,众将,pdf_01000000__01001014___552f523069__char__ff4a094e40,同白,,,,,,,念白,0,,,,众将 （同白）
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000219,pdf_01000000__01001014___552f523069__scene__003,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,219,narration,narration,,,,哦！,众将,pdf_01000000__01001014___552f523069__char__ff4a094e40,,,,,0,,rule,,哦！
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000221,pdf_01000000__01001014___552f523069__scene__003,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,221,stage_direction,stage_direction,,,众人同下。,,,,,,,下,0,,,,（众人同下。）
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000225,pdf_01000000__01001014___552f523069__scene__004,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,225,stage_direction,stage_direction,,,司马懿、司马师、司马昭、众将同上。,,,,,,,上,0,,,,（司马懿、司马师、司马昭、众将同上。）
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000227,pdf_01000000__01001014___552f523069__scene__004,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,227,dialogue,dialogue,司马懿,pdf_01000000__01001014___552f523069__char__068a1b5735,白,,,,,,,念白,0,,,,司马懿 （白）
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000229,pdf_01000000__01001014___552f523069__scene__004,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,229,narration,narration,,,,哎呀，我只说孔明已死，谁知他有移星转斗诈遁之法！不是俺早为防备，险些又中他计！,司马懿,pdf_01000000__01001014___552f523069__char__068a1b5735,,,,,1,,rule,,哎呀，我只说孔明已死，谁知他有移星转斗诈遁之法！不是俺早为防备，险些又中他计！
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000231,pdf_01000000__01001014___552f523069__scene__004,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,231,stage_direction,stage_direction,,,报子上。,,,,,,,上；报,0,,,,（报子上。）
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000233,pdf_01000000__01001014___552f523069__scene__004,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,233,dialogue,dialogue,报子,pdf_01000000__01001014___552f523069__char__44d515bd96,白,,,,,,,念白,0,,,,报子 （白）
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000235,pdf_01000000__01001014___552f523069__scene__004,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,235,narration,narration,报知元帅,pdf_01000000__01001014___552f523069__char__5467199005,,孔明已死，用沉香木雕成偶像，以作退兵之计。,报子,pdf_01000000__01001014___552f523069__char__44d515bd96,,,,退,1,,rule,,报知元帅：孔明已死，用沉香木雕成偶像，以作退兵之计。
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000237,pdf_01000000__01001014___552f523069__scene__004,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,237,dialogue,dialogue,司马懿,pdf_01000000__01001014___552f523069__char__068a1b5735,白,,,,,,,念白,0,,,,司马懿 （白）
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000239,pdf_01000000__01001014___552f523069__scene__004,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,239,narration,narration,,,,再探！且住，我本当兴兵前去，又恐中他之计。也罢，就此收兵。,司马懿,pdf_01000000__01001014___552f523069__char__068a1b5735,焦虑,,,去；收,1,rule,rule,,再探！且住，我本当兴兵前去，又恐中他之计。也罢，就此收兵。
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000241,pdf_01000000__01001014___552f523069__scene__004,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,241,narration,narration,,,,众将！,司马懿,pdf_01000000__01001014___552f523069__char__068a1b5735,,,,,0,,rule,,众将！
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000243,pdf_01000000__01001014___552f523069__scene__004,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,243,dialogue,dialogue,众将,pdf_01000000__01001014___552f523069__char__ff4a094e40,同白,,,,,,,念白,0,,,,众将 （同白）
