doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000057,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,57,dialogue,dialogue,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,白,平身。,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,,,,念白,0,,rule,,姬光（白）平身。
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000057,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,57,dialogue,dialogue,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,白,谢千岁。,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,,,,念白,0,,rule,,伍员（白）谢千岁。
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000057,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,57,dialogue,dialogue,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,白,"家住哪里,姓甚名谁,一一讲来。",伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,,,,来；念白,0,,rule,,"姬光（白）家住哪里,姓甚名谁,一一讲来。"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000057,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,57,dialogue,dialogue,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,白,千岁吓!,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,,,,念白,0,,rule,,伍员（白）千岁吓!
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000057,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,57,lyric,lyric,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,西皮摇板,"闻得将军多仁义,今日一见果是实。",伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,,,,唱段,1,,rule,,"姬光（西皮摇板）闻得将军多仁义,今日一见果是实。"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000057,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,57,dialogue,dialogue,孙武、被离,pdf_01000000__01002009___15e6fa6cec__char__c5ebdb7de0,同西皮摇板,"慢步且把宝帐进,见了主公说分明。",姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,,,,进,1,,rule,,"孙武、被离（同西皮摇板）慢步且把宝帐进,见了主公说分明。"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000057,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,57,dialogue,dialogue,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,白,"罢了,见过伍将军。",孙武、被离,pdf_01000000__01002009___15e6fa6cec__char__c5ebdb7de0,平,命令,,念白,0,llm,llm,0.9,"姬光（白）罢了,见过伍将军。"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000059,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,dialogue,dialogue,刘展雄,pdf_01000000__01002009___15e6fa6cec__char__d428739935,白,"吓,",姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,,,,念白,0,,rule,,"刘展雄（白）吓,"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000059,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,lyric,lyric,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,西皮快板,"手挽手儿叫贤弟,恨平王无道纳儿媳。擅杀忠良当儿戏,兄来借兵你莫心疑。",刘展雄,pdf_01000000__01002009___15e6fa6cec__char__d428739935,愤怒,,,来；叫；道；杀；唱段,1,rule,rule,,"伍员（西皮快板）手挽手儿叫贤弟,恨平王无道纳儿媳。擅杀忠良当儿戏,兄来借兵你莫心疑。"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000059,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,lyric,lyric,刘展雄,pdf_01000000__01002009___15e6fa6cec__char__d428739935,西皮摇板,"仁兄点动人和马,再与昏王见高低。",伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,,,,唱段,1,,rule,,"刘展雄（西皮摇板）仁兄点动人和马,再与昏王见高低。"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000059,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,dialogue,dialogue,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,白,"二位先生,伍将军到此,大事可能成功?",刘展雄,pdf_01000000__01002009___15e6fa6cec__char__d428739935,,,,念白,1,,rule,,"姬光（白）二位先生,伍将军到此,大事可能成功?"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000059,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,dialogue,dialogue,孙武、被离,pdf_01000000__01002009___15e6fa6cec__char__c5ebdb7de0,同白,"还是不能成功。须必要有一粗心胆大之人,方能成功。",姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,,,,念白,1,,rule,,"孙武、被离（同白）还是不能成功。须必要有一粗心胆大之人,方能成功。"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000059,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,dialogue,dialogue,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,白,这粗心胆大之人哪里有?,孙武、被离,pdf_01000000__01002009___15e6fa6cec__char__c5ebdb7de0,,,,念白,0,,rule,,姬光（白）这粗心胆大之人哪里有?
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000059,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,dialogue,dialogue,孙武、被离,pdf_01000000__01002009___15e6fa6cec__char__c5ebdb7de0,同白,自然有。,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,,,,念白,0,,rule,,孙武、被离（同白）自然有。
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000059,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,dialogue,dialogue,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,白,"启禀千岁:臣有一义弟,名唤专诸。此人义孝皆全,大可委用。",专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,,,专诸,禀；唤；念白,1,,rule,,"伍员（白）启禀千岁:臣有一义弟,名唤专诸。此人义孝皆全,大可委用。"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000059,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,dialogue,dialogue,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,白,"内侍,带定黄金千两,随伍将军前去聘请。",伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,,,,去；请；念白,1,,rule,,"姬光（白）内侍,带定黄金千两,随伍将军前去聘请。"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000059,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,dialogue,dialogue,太监甲,pdf_01000000__01002009___15e6fa6cec__char__ed87d87582,白,遵命。,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,,,,命；念白,1,,rule,,太监甲（白）遵命。
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000059,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,lyric,lyric,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,西皮摇板,"有道有德光恩义,敬贤礼士称第一。辞王别驾奉聘礼,",太监甲,pdf_01000000__01002009___15e6fa6cec__char__ed87d87582,,,,道；唱段,1,,rule,,"伍员（西皮摇板）有道有德光恩义,敬贤礼士称第一。辞王别驾奉聘礼,"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000059,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,lyric,lyric,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,西皮摇板,得了楚国伍子胥。孤王江山可得的?,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,,,,唱段,1,,rule,,姬光（西皮摇板）得了楚国伍子胥。孤王江山可得的?
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000059,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,lyric,lyric,专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,西皮摇板,"有劳仁兄把我提。进帐前行君臣礼,",姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,,,,进；唱段,1,,rule,,"专诸（西皮摇板）有劳仁兄把我提。进帐前行君臣礼,"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000059,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,lyric,lyric,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,西皮摇板,"壮士果然世间稀。君臣对作把话理,",专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,,,,唱段,1,,rule,,"姬光（西皮摇板）壮士果然世间稀。君臣对作把话理,"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000059,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,lyric,lyric,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,西皮摇板,风吹云散见虹霓。,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,,,,唱段,1,,rule,,伍员（西皮摇板）风吹云散见虹霓。
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000059,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,dialogue,dialogue,专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,白,"草民有何德能,敢劳千岁,下此聘礼。",伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,,,,下；念白,0,,rule,,"专诸（白）草民有何德能,敢劳千岁,下此聘礼。"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000059,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,dialogue,dialogue,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,白,"些些小事,何劳挂齿。二位先生,大事可能成功?",专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,,,,念白,1,,rule,,"姬光（白）些些小事,何劳挂齿。二位先生,大事可能成功?"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000059,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,dialogue,dialogue,孙武、被离,pdf_01000000__01002009___15e6fa6cec__char__c5ebdb7de0,同白,兄皇平常所爱何物?,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,,,,念白,0,,rule,,孙武、被离（同白）兄皇平常所爱何物?
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000059,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,dialogue,dialogue,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,白,所爱鲜鱼。,孙武、被离,pdf_01000000__01002009___15e6fa6cec__char__c5ebdb7de0,,,,念白,0,,rule,,姬光（白）所爱鲜鱼。
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000059,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,dialogue,dialogue,孙武、被离,pdf_01000000__01002009___15e6fa6cec__char__c5ebdb7de0,同白,就把鲜鱼刺之。,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,,,,刺；念白,0,,rule,,孙武、被离（同白）就把鲜鱼刺之。
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000059,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,dialogue,dialogue,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,白,"我兄皇内穿膛鳞袄,刀枪不入。",孙武、被离,pdf_01000000__01002009___15e6fa6cec__char__c5ebdb7de0,,,,念白,0,,rule,,"姬光（白）我兄皇内穿膛鳞袄,刀枪不入。"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000059,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,dialogue,dialogue,孙武、被离,pdf_01000000__01002009___15e6fa6cec__char__c5ebdb7de0,同白,膛鳞袄的怕是鱼肠剑。,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,紧张,,,念白,0,rule,rule,,孙武、被离（同白）膛鳞袄的怕是鱼肠剑。
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000059,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,dialogue,dialogue,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,白,鱼肠剑哪里有?,孙武、被离,pdf_01000000__01002009___15e6fa6cec__char__c5ebdb7de0,,,,念白,0,,rule,,姬光（白）鱼肠剑哪里有?
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000059,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,dialogue,dialogue,被离,pdf_01000000__01002009___15e6fa6cec__char__f14a5ae912,白,"吓,世兄,我下山之时,师傅赐我宝剑,名曰匕首,世兄请看。",姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,,,,下；看；请；念白,1,,rule,,"被离（白）吓,世兄,我下山之时,师傅赐我宝剑,名曰匕首,世兄请看。"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000059,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,dialogue,dialogue,孙武,pdf_01000000__01002009___15e6fa6cec__char__e8edcde557,白,待我看来。,被离,pdf_01000000__01002009___15e6fa6cec__char__f14a5ae912,,,,来；看；念白,0,,rule,,孙武（白）待我看来。
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000059,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,dialogue,dialogue,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,白,"有了鱼肠剑,可能成功?",孙武,pdf_01000000__01002009___15e6fa6cec__char__e8edcde557,疑,质问,,念白,0,llm,llm,0.8,"姬光（白）有了鱼肠剑,可能成功?"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000061,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,61,dialogue,dialogue,被离,pdf_01000000__01002009___15e6fa6cec__char__f14a5ae912,同白,"必须有酒宴前行刺之人,方能成功。",姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,,,,刺；念白,0,,rule,,"被离（同白）必须有酒宴前行刺之人,方能成功。"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000061,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,61,dialogue,dialogue,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,白,这就难了。,被离,pdf_01000000__01002009___15e6fa6cec__char__f14a5ae912,,,,念白,0,,rule,,姬光（白）这就难了。
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000061,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,61,dialogue,dialogue,专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,白,"千岁,俺专诸不才,情愿行刺那王僚。",姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,,,专诸,刺；念白,0,,rule,,"专诸（白）千岁,俺专诸不才,情愿行刺那王僚。"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000061,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,61,dialogue,dialogue,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,白,"我兄皇战将千员,壮士有性命之忧。",专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,焦虑,,,命；念白,1,rule,rule,,"姬光（白）我兄皇战将千员,壮士有性命之忧。"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000061,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,61,dialogue,dialogue,专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,白,"千岁,草民家有八旬老母,还望千岁另眼看待。",姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,,,,看；念白,1,,rule,,"专诸（白）千岁,草民家有八旬老母,还望千岁另眼看待。"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000061,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,61,dialogue,dialogue,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,白,"我若错待伯母,叫我天诛地灭。内侍,看过黄金千金,回去拜到伯母,就说孤不不了。",专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,,,,去；看；叫；拜；念白,1,,rule,,"姬光（白）我若错待伯母,叫我天诛地灭。内侍,看过黄金千金,回去拜到伯母,就说孤不不了。"
