doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000087,pdf_01000000__01005014___6bb4818c67__scene__003,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,87,dialogue,dialogue,庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,白,某庞勋。某家一路而来，抢关夺寨。前面已是会稽城。巴都儿，杀！,巴都儿,pdf_01000000__01005014___6bb4818c67__char__ace01488d8,厉,命令,,来；杀；念白,1,llm,llm,0.9,庞勋 （白） 某庞勋。某家一路而来，抢关夺寨。前面已是会稽城。巴都儿，杀！
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000089,pdf_01000000__01005014___6bb4818c67__scene__003,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,89,stage_direction,stage_direction,,,四红龙套同上，王行瑜、众将同上。,,,,,,,上,0,,,,（四红龙套同上，王行瑜、众将同上。）
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000091,pdf_01000000__01005014___6bb4818c67__scene__003,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,91,dialogue,dialogue,王行瑜,pdf_01000000__01005014___6bb4818c67__char__ca3c473fb0,白,来的敢是庞勋？,庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,,,,来；念白,0,,rule,,王行瑜 （白） 来的敢是庞勋？
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000093,pdf_01000000__01005014___6bb4818c67__scene__003,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,93,dialogue,dialogue,庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,白,然。,王行瑜,pdf_01000000__01005014___6bb4818c67__char__ca3c473fb0,,,,念白,0,,rule,,庞勋 （白） 然。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000095,pdf_01000000__01005014___6bb4818c67__scene__003,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,95,dialogue,dialogue,王行瑜,pdf_01000000__01005014___6bb4818c67__char__ca3c473fb0,白,天兵到此，何不下马投降！,庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,,,,下；念白,0,,rule,,王行瑜 （白） 天兵到此，何不下马投降！
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000097,pdf_01000000__01005014___6bb4818c67__scene__003,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,97,dialogue,dialogue,庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,白,一派胡言！,王行瑜,pdf_01000000__01005014___6bb4818c67__char__ca3c473fb0,,,,念白,0,,rule,,庞勋 （白） 一派胡言！
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000099,pdf_01000000__01005014___6bb4818c67__scene__003,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,99,stage_direction,stage_direction,,,庞勋、王行瑜开打。王行瑜、众将同败下，庞勋、龙套同追下。,,,,,,,下；打；追,0,,,,（庞勋、王行瑜开打。王行瑜、众将同败下，庞勋、龙套同追下。）
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000103,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,103,dialogue,dialogue,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,内西皮导板,耳听龙吟与虎啸，（四龙套同上，李景让、石中玉、太夫人同上。）,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,惊,陈述,太夫人；李景让；石中玉；龙套；龙套,上,1,llm,rule,0.7,太夫人 （内西皮导板）　耳听龙吟与虎啸，（四龙套同上，李景让、石中玉、太夫人同上。）
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000105,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,105,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,留神碰了我的马眼。,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,,,,念白,0,,rule,,石中玉 （白） 留神碰了我的马眼。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000107,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,107,dialogue,dialogue,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,白,好大的眼。,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,念白,0,,rule,,李景让 （白） 好大的眼。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000109,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,109,lyric,lyric,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,西皮摇板,旌旗耀日空中飘。,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,平,陈述,,唱段,1,llm,rule,0.7,太夫人 （西皮摇板） 旌旗耀日空中飘。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000111,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,111,narration,narration,,,,臣尽忠来子尽孝，,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,,,,来,0,,rule,,臣尽忠来子尽孝，
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000113,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,113,narration,narration,,,,方受朝廷爵禄高。,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,,,,,0,,rule,,方受朝廷爵禄高。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000115,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,115,lyric,lyric,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,西皮摇板,"观看庞勋武艺好,尤恐会稽难保牢。",,,焦虑,,,看；唱段,1,rule,,,"太夫人（西皮摇板）观看庞勋武艺好,尤恐会稽难保牢。"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000115,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,115,dialogue,dialogue,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,白,"母亲,众将不能取胜,如何是好?",太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,得意,,,念白,1,rule,rule,,"李景让（白）母亲,众将不能取胜,如何是好?"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000115,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,115,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,"果然应了石姑娘的言语了。吓,石姑娘,众将果然不能取胜,如何是好?",李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,得意,,,念白,1,rule,rule,,"石中玉（白）果然应了石姑娘的言语了。吓,石姑娘,众将果然不能取胜,如何是好?"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000115,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,115,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,"事到如今,我也没有主意呢。",,,,,,念白,0,,,,"石中玉（白）事到如今,我也没有主意呢。"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000115,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,115,dialogue,dialogue,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,白,"也罢,你若出城擒得庞勋进帐,老身收你以为义女。匹配王行瑜,老身为媒。",王行瑜,pdf_01000000__01005014___6bb4818c67__char__ca3c473fb0,,,王行瑜,进；收；念白,1,,rule,,"太夫人（白）也罢,你若出城擒得庞勋进帐,老身收你以为义女。匹配王行瑜,老身为媒。"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000115,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,115,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,当真?,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,,,,念白,0,,rule,,石中玉（白）当真?
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000115,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,115,dialogue,dialogue,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,白,老身不会说谎。,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,念白,0,,rule,,太夫人（白）老身不会说谎。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000115,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,115,dialogue,dialogue,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,白,"母亲请上,受女儿一拜。我叫大人什么呢?",,,,,,上；请；叫；拜；念白,1,,,,"太夫人（白）母亲请上,受女儿一拜。我叫大人什么呢?"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000115,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,115,dialogue,dialogue,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,白,哥哥。,,,,,,念白,0,,,,太夫人（白）哥哥。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000115,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,115,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,哥哥哥哥!,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,,,,念白,0,,rule,,石中玉（白）哥哥哥哥!
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000115,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,115,dialogue,dialogue,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,白,"吓,母亲,她叫哪个哥哥?",石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,叫；念白,0,,rule,,"李景让（白）吓,母亲,她叫哪个哥哥?"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000115,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,115,dialogue,dialogue,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,白,你不曾听见?,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,,,,念白,0,,rule,,太夫人（白）你不曾听见?
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000115,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,115,dialogue,dialogue,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,白,听见什么?,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,,,,念白,0,,rule,,李景让（白）听见什么?
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000115,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,115,dialogue,dialogue,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,白,"老身收他为义女,岂不是叫你哥哥?",李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,,,,叫；收；念白,0,,rule,,"太夫人（白）老身收他为义女,岂不是叫你哥哥?"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000115,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,115,dialogue,dialogue,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,白,"哎,母亲,他叫孩儿哥哥,有些下不去。",太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,,,,下；去；叫；念白,1,,rule,,"李景让（白）哎,母亲,他叫孩儿哥哥,有些下不去。"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000115,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,115,dialogue,dialogue,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,白,"为国勤劳,何出此言?你叫吓!",李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,,,,叫；念白,0,,rule,,"太夫人（白）为国勤劳,何出此言?你叫吓!"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000115,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,115,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,哥哥!,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,,,,念白,0,,rule,,石中玉（白）哥哥!
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000115,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,115,dialogue,dialogue,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,白,嗳!,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,念白,0,,rule,,李景让（白）嗳!
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000115,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,115,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,哥哥!,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,,,,念白,0,,rule,,石中玉（白）哥哥!
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000115,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,115,dialogue,dialogue,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,白,嗳!,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,念白,0,,rule,,李景让（白）嗳!
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000115,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,115,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,哥哥!,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,,,,念白,0,,rule,,石中玉（白）哥哥!
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000115,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,115,dialogue,dialogue,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,白,嗳!,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,念白,0,,rule,,李景让（白）嗳!
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000115,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,115,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,与妹子带马。,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,,,,念白,0,,rule,,石中玉（白）与妹子带马。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000115,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,115,dialogue,dialogue,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,白,晓得哉!,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,念白,0,,rule,,李景让（白）晓得哉!
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000115,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,115,lyric,lyric,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,西皮快板,"烟花妓女世间少,要学男子一心高。哥哥与我带马到,观看你妹子立功劳。",李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,,,,看；立；唱段,1,,rule,,"石中玉（西皮快板）烟花妓女世间少,要学男子一心高。哥哥与我带马到,观看你妹子立功劳。"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000115,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,115,lyric,lyric,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,西皮摇板,"烟花之将古来少,我元帅带马头一遭。",石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,来；唱段,1,,rule,,"李景让（西皮摇板）烟花之将古来少,我元帅带马头一遭。"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000115,pdf_01000000__01005014___6bb4818c67__scene__004,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,115,lyric,lyric,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,西皮摇板,"她的武艺比儿高。众将带马战场道,烟花女子也立功劳。",太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,平,陈述,,道；立；唱段,1,llm,llm,0.9,"太夫人（西皮摇板）她的武艺比儿高。众将带马战场道,烟花女子也立功劳。"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000119,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,119,dialogue,dialogue,庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,白,"杀了半天,杀出娘儿们来呢!",太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,,,,来；杀；念白,1,,rule,,"庞勋（白）杀了半天,杀出娘儿们来呢!"
