doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,诸葛亮,pdf_01000000__01001008___4e2bf00560__char__9dffb49a33,白,我主乃是不得已而为之。,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,,,,念白,0,,rule,,诸葛亮（白）我主乃是不得已而为之。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,好一个不得已而为之!,诸葛亮,pdf_01000000__01001008___4e2bf00560__char__9dffb49a33,,,,念白,0,,rule,,刘璋（白）好一个不得已而为之!
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,白,"宗兄吓,",刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,,,,念白,0,,rule,,"刘备（白）宗兄吓,"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,lyric,lyric,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,西皮快板,"你我本是同宗人,你今来时孤心惊。有什么大事早议论,何必带兵进都城?实指望两下学秦晋,谁知道反成吴越动刀兵。孤今不让成都郡,难道说还要孤的老命不成?",刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,紧张,,,下；进；来；命；道；惊；唱段,1,rule,rule,,"刘璋（西皮快板）你我本是同宗人,你今来时孤心惊。有什么大事早议论,何必带兵进都城?实指望两下学秦晋,谁知道反成吴越动刀兵。孤今不让成都郡,难道说还要孤的老命不成?"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,诸葛亮,pdf_01000000__01001008___4e2bf00560__char__9dffb49a33,快西皮摇板,"蜀主不必怒气生,山人言来听分明:主公暂把心拿定,提兵调将由山人。",刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,愤怒,,,来；拿,1,rule,rule,,"诸葛亮（快西皮摇板）蜀主不必怒气生,山人言来听分明:主公暂把心拿定,提兵调将由山人。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,快西皮摇板,"这几句言语实难听,都是诸葛定计行。向前与他把话论,说上几句待怎生?",诸葛亮,pdf_01000000__01001008___4e2bf00560__char__9dffb49a33,,,,上,1,,rule,,"刘璋（快西皮摇板）这几句言语实难听,都是诸葛定计行。向前与他把话论,说上几句待怎生?"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,lyric,lyric,魏延,pdf_01000000__01001008___4e2bf00560__char__045d81a896,西皮摇板,"听他言来怒气生,",刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,愤怒,,,来；唱段,1,rule,rule,,"魏延（西皮摇板）听他言来怒气生,"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,lyric,lyric,赵云,pdf_01000000__01001008___4e2bf00560__char__466355ccab,西皮摇板,恼了常山赵将军。,魏延,pdf_01000000__01001008___4e2bf00560__char__045d81a896,愤怒,,,唱段,1,rule,rule,,赵云（西皮摇板）恼了常山赵将军。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,lyric,lyric,黄忠,pdf_01000000__01001008___4e2bf00560__char__f1b9e8cdbe,西皮摇板,"你今不把成都献,",赵云,pdf_01000000__01001008___4e2bf00560__char__466355ccab,,,,唱段,1,,rule,,"黄忠（西皮摇板）你今不把成都献,"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,lyric,lyric,严颜,pdf_01000000__01001008___4e2bf00560__char__94c98e0d04,西皮摇板,若稍迟延一命倾。,黄忠,pdf_01000000__01001008___4e2bf00560__char__f1b9e8cdbe,,,,命；唱段,1,,rule,,严颜（西皮摇板）若稍迟延一命倾。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,lyric,lyric,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,西皮摇板,"见几员虎将怒气生,又只见严颜老将军。孤命你镇守巴州郡,你为何背地里降顺他人?",严颜,pdf_01000000__01001008___4e2bf00560__char__94c98e0d04,愤怒,,,命；唱段,1,rule,rule,,"刘璋（西皮摇板）见几员虎将怒气生,又只见严颜老将军。孤命你镇守巴州郡,你为何背地里降顺他人?"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,严颜,pdf_01000000__01001008___4e2bf00560__char__94c98e0d04,白)(西皮摇板,"蜀主,张飞夜过巴州郡,无路失机被他擒。没奈何只得来归顺,休怪严颜不忠臣。",刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,焦虑,,,来,1,rule,rule,,"严颜（白)(西皮摇板）蜀主,张飞夜过巴州郡,无路失机被他擒。没奈何只得来归顺,休怪严颜不忠臣。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白)(西皮摇板,"呀呀呸!实指望年迈苍苍忠心耿,却原来卖国求荣狗肺心!",严颜,pdf_01000000__01001008___4e2bf00560__char__94c98e0d04,愤怒,,,来,1,rule,rule,,"刘璋（白)(西皮摇板）呀呀呸!实指望年迈苍苍忠心耿,却原来卖国求荣狗肺心!"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,众人,pdf_01000000__01001008___4e2bf00560__char__ba9af9fcbb,同白)(西皮摇板,"让印!蝼蚁尚且贪性命,不让成都我命难存。没奈何取出了西川印,先王吓,宗兄,从今后你执掌锦绣春。",刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,焦虑,,,命,1,rule,rule,,"众人（同白)(西皮摇板）让印!蝼蚁尚且贪性命,不让成都我命难存。没奈何取出了西川印,先王吓,宗兄,从今后你执掌锦绣春。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,白,备不恭了。,众人,pdf_01000000__01001008___4e2bf00560__char__ba9af9fcbb,,,,念白,0,,rule,,刘备（白）备不恭了。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,还要拜过。,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,,,,拜；念白,0,,rule,,刘璋（白）还要拜过。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,诸葛亮,pdf_01000000__01001008___4e2bf00560__char__9dffb49a33,白,还要拜过。,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,,,,拜；念白,0,,rule,,诸葛亮（白）还要拜过。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,白,"哦,还要拜过。",诸葛亮,pdf_01000000__01001008___4e2bf00560__char__9dffb49a33,,,,拜；念白,0,,rule,,"刘备（白）哦,还要拜过。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,白,"先生,自古天无二日,民无二主。命宗兄何处安身?",,,,,,命；念白,1,,,,"刘备（白）先生,自古天无二日,民无二主。命宗兄何处安身?"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,诸葛亮,pdf_01000000__01001008___4e2bf00560__char__9dffb49a33,白,"命蜀主去荆州二千岁那里,拨一两郡镇守,也就是了。",刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,,,,去；命；念白,1,,rule,,"诸葛亮（白）命蜀主去荆州二千岁那里,拨一两郡镇守,也就是了。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,白,"宗兄,",诸葛亮,pdf_01000000__01001008___4e2bf00560__char__9dffb49a33,,,,念白,0,,rule,,"刘备（白）宗兄,"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,宗兄。,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,,,,念白,0,,rule,,刘璋（白）宗兄。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,白,"孤有意修书一封,请宗兄到孤二弟那里,拨一两郡镇守,不知宗兄意下如何?",刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,,,,下；请；念白,1,,rule,,"刘备（白）孤有意修书一封,请宗兄到孤二弟那里,拨一两郡镇守,不知宗兄意下如何?"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,"事到如今,但凭你君臣所为。",刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,,,,念白,0,,rule,,"刘璋（白）事到如今,但凭你君臣所为。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,白,先生传令。,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,,,,传；令；念白,0,,rule,,刘备（白）先生传令。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,诸葛亮,pdf_01000000__01001008___4e2bf00560__char__9dffb49a33,白,"四将听令:大排队伍送蜀主出城,一路之上,须要小心。",刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,,,,上；令；念白,1,,rule,,"诸葛亮（白）四将听令:大排队伍送蜀主出城,一路之上,须要小心。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,黄忠、严颜、魏延、赵云,pdf_01000000__01001008___4e2bf00560__char__f8f9a94b05,同白,得令。(黄忠、严颜、魏延、赵云同下。),诸葛亮,pdf_01000000__01001008___4e2bf00560__char__9dffb49a33,,,,下；令；念白,1,,rule,,黄忠、严颜、魏延、赵云（同白）得令。(黄忠、严颜、魏延、赵云同下。)
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,白,"宗兄,众将保驾出城,备不能远送了。",黄忠、严颜、魏延、赵云,pdf_01000000__01001008___4e2bf00560__char__f8f9a94b05,,,,念白,0,,rule,,"刘备（白）宗兄,众将保驾出城,备不能远送了。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,"哦,(西皮慢板)听说是一声要饯行,好似狼牙箭穿心。舍不得成都地花花美景,舍不得成都地老少子民。含悲忍泪换衣衾,(刘璋换衣。)",刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,悲伤,,刘璋,念白,1,rule,rule,,"刘璋（白）哦,(西皮慢板)听说是一声要饯行,好似狼牙箭穿心。舍不得成都地花花美景,舍不得成都地老少子民。含悲忍泪换衣衾,(刘璋换衣。)"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,lyric,lyric,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,西皮慢板)(白)(西皮二六板,"辞别了宗兄就要登程。宗兄,但愿你在此多安稳,但愿你在此享太平;但愿你各国把贡进,但愿你天降福禄雅赛尧君。",刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,哀,其他,,进；唱段,1,llm,llm,0.8,"刘璋（西皮慢板)(白)(西皮二六板）辞别了宗兄就要登程。宗兄,但愿你在此多安稳,但愿你在此享太平;但愿你各国把贡进,但愿你天降福禄雅赛尧君。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000061,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,61,lyric,lyric,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,西皮快板,"说什么在此多安稳,说什么在此享太平。孙、曹二贼俱扫尽,仍接宗兄回都城。",刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,沉稳,,,唱段,1,rule,rule,,"刘备（西皮快板）说什么在此多安稳,说什么在此享太平。孙、曹二贼俱扫尽,仍接宗兄回都城。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000061,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,61,lyric,lyric,诸葛亮,pdf_01000000__01001008___4e2bf00560__char__9dffb49a33,西皮摇板,"蜀君不必泪淋淋,顺水推舟让宗兄。但将孙、曹俱扫尽,仍接蜀主进都城。",刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,悲伤,,,进；唱段,1,rule,rule,,"诸葛亮（西皮摇板）蜀君不必泪淋淋,顺水推舟让宗兄。但将孙、曹俱扫尽,仍接蜀主进都城。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000061,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,61,lyric,lyric,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,西皮摇板,"事到如今假殷勤,花言巧语买人心。辞别了宗兄跨金镫,",诸葛亮,pdf_01000000__01001008___4e2bf00560__char__9dffb49a33,,,,唱段,1,,rule,,"刘璋（西皮摇板）事到如今假殷勤,花言巧语买人心。辞别了宗兄跨金镫,"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000061,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,61,dialogue,dialogue,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,哭)(西皮摇板,呜呜呜......汉刘备一旁假泪淋。,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,悲伤,,刘备,哭,1,rule,rule,,刘备（哭)(西皮摇板）呜呜呜......汉刘备一旁假泪淋。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000061,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,61,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白)(西皮摇板,"宗兄,临行我不把别的来愿,",刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,,,,来,1,,rule,,"刘璋（白)(西皮摇板）宗兄,临行我不把别的来愿,"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000061,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,61,dialogue,dialogue,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,白,愿者何来?,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,,,,来；念白,0,,rule,,刘备（白）愿者何来?
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000061,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,61,lyric,lyric,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,西皮摇板,"但愿你后辈孙儿,照我刘璋一样行。",刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,,,刘璋,唱段,1,,rule,,"刘璋（西皮摇板）但愿你后辈孙儿,照我刘璋一样行。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000061,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,61,lyric,lyric,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,西皮摇板,"宗兄上马泪纷纷,刘备倒做了无义人。众将后帐摆筵宴,款待新降众将军。",刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,哀,陈述,刘备,上；唱段,1,llm,llm,0.85,"刘备（西皮摇板）宗兄上马泪纷纷,刘备倒做了无义人。众将后帐摆筵宴,款待新降众将军。"
