doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000033,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,33,lyric,lyric,马超,pdf_01000000__01001008___4e2bf00560__char__bbd54af94f,西皮摇板,唱,西皮摇板,上；叫；唱段,马超,"小子说话太鲁莽,气的老爷怒冲冠!用手搭上雕翎箭,管叫小子丧黄泉!","马超（西皮摇板）小子说话太鲁莽,气的老爷怒冲冠!用手搭上雕翎箭,管叫小子丧黄泉!"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000033,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,33,lyric,lyric,王累,pdf_01000000__01001008___4e2bf00560__char__594ba1fde9,西皮摇板,唱,西皮摇板,下；命；唱段,王累,"一见千岁丧了命,滚木擂石往下沉。","王累（西皮摇板）一见千岁丧了命,滚木擂石往下沉。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000033,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,33,dialogue,dialogue,王累,pdf_01000000__01001008___4e2bf00560__char__594ba1fde9,白,白,白,念白,王累,"众将小心把守城池,呵。","王累（白）众将小心把守城池,呵。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,dialogue,dialogue,马超,pdf_01000000__01001008___4e2bf00560__char__bbd54af94f,快西皮摇板,对白,快西皮摇板,道,刘备；马超,"我这里降刘备也是正道,我劝你让成都免动枪刀。","马超（快西皮摇板）我这里降刘备也是正道,我劝你让成都免动枪刀。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,lyric,lyric,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,西皮摇板,唱,西皮摇板,唱段,刘备；刘璋,"汉刘备他不过封你官职不小,孤与你分疆土手足相交。","刘璋（西皮摇板）汉刘备他不过封你官职不小,孤与你分疆土手足相交。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,lyric,lyric,马超,pdf_01000000__01001008___4e2bf00560__char__bbd54af94f,西皮摇板,唱,西皮摇板,进；命；叫；杀；唱段,马超,"叫三军拆民房齐放火炮,杀进城一个个性命难逃!","马超（西皮摇板）叫三军拆民房齐放火炮,杀进城一个个性命难逃!"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,lyric,lyric,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,西皮摇板,唱,西皮摇板,唱段,刘璋,"一言恼怒了贼马超,放火就把民房烧。","刘璋（西皮摇板）一言恼怒了贼马超,放火就把民房烧。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,dialogue,dialogue,马超,pdf_01000000__01001008___4e2bf00560__char__bbd54af94f,白,白,白,念白,马超,须要言而有信。,马超（白）须要言而有信。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,白,白,念白,刘璋,岂肯失信于你?,刘璋（白）岂肯失信于你?
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,dialogue,dialogue,马超,pdf_01000000__01001008___4e2bf00560__char__bbd54af94f,白,白,白,退；念白,马超,"众将官,将人马暂退一箭之地。","马超（白）众将官,将人马暂退一箭之地。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,dialogue,dialogue,龙套,pdf_01000000__01001008___4e2bf00560__char__bbc944af3a,同白,白,同白,念白,四白龙套；龙套,哦。,四白龙套（同白）哦。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,白,白,念白,刘璋,好贼子吓!,刘璋（白）好贼子吓!
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,lyric,lyric,王累,pdf_01000000__01001008___4e2bf00560__char__594ba1fde9,西皮摇板,唱,西皮摇板,唱段,王累,"尊一声千岁慢开城,","王累（西皮摇板）尊一声千岁慢开城,"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,白,白,念白,刘璋,怎样开不得?,刘璋（白）怎样开不得?
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,dialogue,dialogue,王累,pdf_01000000__01001008___4e2bf00560__char__594ba1fde9,白,白,白,念白,王累,"开城不要紧,我主江山有失。","王累（白）开城不要紧,我主江山有失。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,白,白,来；看；念白,刘璋,"卿家你来看,","刘璋（白）卿家你来看,"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,白,白,念白,刘璋,"四面俱是火起,为孤一人,岂可连累好百姓?","刘璋（白）四面俱是火起,为孤一人,岂可连累好百姓?"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,lyric,lyric,王累,pdf_01000000__01001008___4e2bf00560__char__594ba1fde9,西皮摇板,唱,西皮摇板,唱段,王累,懦弱之人怎为君?,王累（西皮摇板）懦弱之人怎为君?
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,白,白,念白,刘璋,"哎吓,","刘璋（白）哎吓,"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000047,pdf_01000000__01001008___4e2bf00560__scene__004,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,47,stage_direction,stage_direction,,,〖急急风〗。马超领四白龙套同上，同进城。黄忠、严颜、魏延、赵云同上。刘璋上，坐城外。黄忠、严颜、魏延、赵云同进城。四红龙套同上，车夫推诸葛亮同上，进城。刘备上。,做,〖急急风〗。马超领四白龙套同上，同进城。黄忠、严颜、魏延、赵云同上。刘璋上，坐城外。黄忠、严颜、魏延、赵云同进城。四红龙套同上，车夫推诸葛亮同上，进城。刘备上。,上；进；坐,四白龙套；诸葛亮；刘备；龙套；刘璋,,（〖急急风〗。马超领四白龙套同上，同进城。黄忠、严颜、魏延、赵云同上。刘璋上，坐城外。黄忠、严颜、魏延、赵云同进城。四红龙套同上，车夫推诸葛亮同上，进城。刘备上。）
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000049,pdf_01000000__01001008___4e2bf00560__scene__004,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,49,dialogue,dialogue,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,白,白,白,念白,刘备,"吓,宗兄!","刘备（白）吓,宗兄!"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000049,pdf_01000000__01001008___4e2bf00560__scene__004,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,49,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,白,白,来；念白,刘璋,"吓,宗兄来了!","刘璋（白）吓,宗兄来了!"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000049,pdf_01000000__01001008___4e2bf00560__scene__004,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,49,dialogue,dialogue,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,白,白,白,来；念白,刘备,备来了。,刘备（白）备来了。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000049,pdf_01000000__01001008___4e2bf00560__scene__004,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,49,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,同笑,对白,同笑,笑,刘璋,哈哈哈......,刘璋（同笑）哈哈哈......
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000049,pdf_01000000__01001008___4e2bf00560__scene__004,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,49,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,白,白,进；来；请；念白,刘璋,"宗兄到此,请来进城。","刘璋（白）宗兄到此,请来进城。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000051,pdf_01000000__01001008___4e2bf00560__scene__004,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,51,dialogue,dialogue,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,白,白,白,请；念白,刘备,不敢，宗兄请。,刘备 （白） 不敢，宗兄请。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000053,pdf_01000000__01001008___4e2bf00560__scene__004,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,53,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,白,白,念白,刘璋,你我挽手而行。,刘璋 （白） 你我挽手而行。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000055,pdf_01000000__01001008___4e2bf00560__scene__004,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,55,stage_direction,stage_direction,,,刘备、刘璋同进城，同下。,做,刘备、刘璋同进城，同下。,下；进,刘备；刘璋,,（刘备、刘璋同进城，同下。）
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,白,白,念白,刘璋,"吓,宗兄,此位是谁?","刘璋（白）吓,宗兄,此位是谁?"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,白,白,白,念白,刘备,此乃是卧龙先生。,刘备（白）此乃是卧龙先生。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,白,白,念白,刘璋,"吓,这就是卧龙先生。","刘璋（白）吓,这就是卧龙先生。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,白,白,白,念白,刘备,"吓,先生见过蜀主。","刘备（白）吓,先生见过蜀主。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,诸葛亮,pdf_01000000__01001008___4e2bf00560__char__9dffb49a33,白,白,白,命；念白,诸葛亮,遵命。参见蜀主。,诸葛亮（白）遵命。参见蜀主。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,白,白,下；坐；念白,刘璋,"罢了,一旁坐下。","刘璋（白）罢了,一旁坐下。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,诸葛亮,pdf_01000000__01001008___4e2bf00560__char__9dffb49a33,白,白,白,坐；念白,诸葛亮,谢坐。,诸葛亮（白）谢坐。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,白,白,来；道；念白,刘璋,"吓,宗兄,前番孤修书,将成都让与宗兄执掌,宗兄言道:不忍夺同宗之基业。今日带兵前来,夺取成都,是何理也?","刘璋（白）吓,宗兄,前番孤修书,将成都让与宗兄执掌,宗兄言道:不忍夺同宗之基业。今日带兵前来,夺取成都,是何理也?"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,白,白,白,念白,刘备,这个......,刘备（白）这个......
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,诸葛亮,pdf_01000000__01001008___4e2bf00560__char__9dffb49a33,白,白,白,念白,诸葛亮,我主乃是不得已而为之。,诸葛亮（白）我主乃是不得已而为之。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,白,白,念白,刘璋,好一个不得已而为之!,刘璋（白）好一个不得已而为之!
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,白,白,白,念白,刘备,"宗兄吓,","刘备（白）宗兄吓,"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,lyric,lyric,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,西皮快板,唱,西皮快板,下；进；来；命；道；惊；唱段,刘璋,"你我本是同宗人,你今来时孤心惊。有什么大事早议论,何必带兵进都城?实指望两下学秦晋,谁知道反成吴越动刀兵。孤今不让成都郡,难道说还要孤的老命不成?","刘璋（西皮快板）你我本是同宗人,你今来时孤心惊。有什么大事早议论,何必带兵进都城?实指望两下学秦晋,谁知道反成吴越动刀兵。孤今不让成都郡,难道说还要孤的老命不成?"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,诸葛亮,pdf_01000000__01001008___4e2bf00560__char__9dffb49a33,快西皮摇板,对白,快西皮摇板,来；拿,诸葛亮,"蜀主不必怒气生,山人言来听分明:主公暂把心拿定,提兵调将由山人。","诸葛亮（快西皮摇板）蜀主不必怒气生,山人言来听分明:主公暂把心拿定,提兵调将由山人。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,快西皮摇板,对白,快西皮摇板,上,刘璋,"这几句言语实难听,都是诸葛定计行。向前与他把话论,说上几句待怎生?","刘璋（快西皮摇板）这几句言语实难听,都是诸葛定计行。向前与他把话论,说上几句待怎生?"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,lyric,lyric,魏延,pdf_01000000__01001008___4e2bf00560__char__045d81a896,西皮摇板,唱,西皮摇板,来；唱段,魏延,"听他言来怒气生,","魏延（西皮摇板）听他言来怒气生,"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,lyric,lyric,赵云,pdf_01000000__01001008___4e2bf00560__char__466355ccab,西皮摇板,唱,西皮摇板,唱段,赵云,恼了常山赵将军。,赵云（西皮摇板）恼了常山赵将军。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,lyric,lyric,黄忠,pdf_01000000__01001008___4e2bf00560__char__f1b9e8cdbe,西皮摇板,唱,西皮摇板,唱段,黄忠,"你今不把成都献,","黄忠（西皮摇板）你今不把成都献,"
