doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,众人,pdf_01000000__01003011___a844c57d4e__char__7f0b3368cb,同白,启三千岁:公子不见了。,黄花真人,pdf_01000000__01003011___a844c57d4e__char__b70227e412,,,,念白,0,,rule,,众人（同白）启三千岁:公子不见了。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,白,"哎呀,不好了!",众人,pdf_01000000__01003011___a844c57d4e__char__7f0b3368cb,,,,念白,0,,rule,,"郑恩（白）哎呀,不好了!"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,白,来!,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,,,,来；念白,0,,rule,,韩龙（白）来!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,白,时辰可到?,,,,,,念白,0,,,,韩龙（白）时辰可到?
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,武士,pdf_01000000__01003011___a844c57d4e__char__26d1af98e1,同白,未到。,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,,,,念白,0,,rule,,武士（同白）未到。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,白,可有个赖时?,武士,pdf_01000000__01003011___a844c57d4e__char__26d1af98e1,,,,念白,0,,rule,,韩龙（白）可有个赖时?
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,众武士,pdf_01000000__01003011___a844c57d4e__char__0af440b140,同白,"只有亥时,没有赖时。",韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,,,,念白,0,,rule,,"众武士（同白）只有亥时,没有赖时。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,白,"赖个时辰,拿去斩了罢。",众武士,pdf_01000000__01003011___a844c57d4e__char__0af440b140,,,,去；拿；念白,1,,rule,,"韩龙（白）赖个时辰,拿去斩了罢。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,众武士,pdf_01000000__01003011___a844c57d4e__char__0af440b140,同白,请三千岁归天位。,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,,,,请；念白,0,,rule,,众武士（同白）请三千岁归天位。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,白,昏王吓!,众武士,pdf_01000000__01003011___a844c57d4e__char__0af440b140,,,,念白,0,,rule,,郑恩（白）昏王吓!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,众武士,pdf_01000000__01003011___a844c57d4e__char__0af440b140,同白,开刀斩讫。,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,,,,念白,1,,rule,,众武士（同白）开刀斩讫。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,白,上殿交旨。,众武士,pdf_01000000__01003011___a844c57d4e__char__0af440b140,平,其他,,上；念白,0,llm,llm,0.7,韩龙（白）上殿交旨。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000155,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,155,dialogue,dialogue,,,念,满朝文武俱斩尽，让我兄妹掌权衡。（众武士、韩龙同下。）,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,厉,陈述,韩龙,下,1,llm,rule,0.7,（念） 满朝文武俱斩尽，让我兄妹掌权衡。（众武士、韩龙同下。）
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000159,pdf_01000000__01003011___a844c57d4e__scene__010,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,10,【第十二场】,159,dialogue,dialogue,,,陶三春上。家院上。,家院 （白） 启夫人：王爷斩首法场，公子一时不见了。陶三春 （白） 哎呀，老爷吓！（西皮摇板） 听说儿夫丧了命，怎不叫人泪淋淋！（白） 家院，吩咐众将，各自披挂，大堂听点。,家院,pdf_01000000__01003011___a844c57d4e__char__64f848f8e7,悲,命令,家院；陶三春,上；命；叫,1,llm,llm,0.9,（陶三春上。家院上。）家院 （白） 启夫人：王爷斩首法场，公子一时不见了。陶三春 （白） 哎呀，老爷吓！（西皮摇板） 听说儿夫丧了命，怎不叫人泪淋淋！（白） 家院，吩咐众将，各自披挂，大堂听点。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000161,pdf_01000000__01003011___a844c57d4e__scene__010,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,10,【第十二场】,161,dialogue,dialogue,,,陶三春下。,家院 （白） 众将个个披挂，大堂听点！（起鼓。四龙套自两边分上。陶三春上。）陶三春 （西皮快板） 炮响号令振山岳，拿住昏君定不饶。人来催马前引道，杀上金殿灭当朝。,龙套,pdf_01000000__01003011___a844c57d4e__char__b3ca8681bb,,,家院；陶三春；龙套；龙套,上；下；来；令；道；拿；杀,1,,rule,,（陶三春下。）家院 （白） 众将个个披挂，大堂听点！（起鼓。四龙套自两边分上。陶三春上。）陶三春 （西皮快板） 炮响号令振山岳，拿住昏君定不饶。人来催马前引道，杀上金殿灭当朝。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000163,pdf_01000000__01003011___a844c57d4e__scene__010,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,10,【第十二场】,163,stage_direction,stage_direction,,,陶三春、四龙套同下。,,,,,,,下,0,,,,（陶三春、四龙套同下。）
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000167,pdf_01000000__01003011___a844c57d4e__scene__011,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,11,【第十三场】,167,narration,narration,,,,（郑恩上。）郑恩 （西皮摇板） 汗马功劳今何在，无常一到万事休。（白） 吾乃郑恩鬼魂是也。只因陶三春，点动人马，与我报仇。现有黄花真人，将吾儿救去，夫人哪里知道。不免去到中途，路上说明便了。（西皮摇板） 将身站在中途路，等候我妻陶三春。（四龙套同上，陶三春上。）陶三春 （西皮摇板） 王府点动人和马，要与夫君把冤伸。（白） 前道为何不行？四龙套 （同白） 黑风挡路。陶三春 （白） 列开旗门。（西皮快板） 陶三春马上问一声，你是何方鬼怪精？郑恩 （西皮快板） 不是鬼来不是精，是你的丈夫郑子明。陶三春 （西皮快板） 既是我夫郑子明，可知孩儿信和音？郑恩 （西皮快板） 黄花山来黄花洞，黄花洞中一仙翁。将我孩儿他带去，道法武艺他教通。你母子若要重相会，大下南唐再相逢。本待与你多叙话，尤恐误了南天门。耳旁听得天鼓响，你走阳来我走阴。（郑恩下。）陶三春 （哭） 哎呀！王爷，夫君呀！,龙套,pdf_01000000__01003011___a844c57d4e__char__b3ca8681bb,悲伤,,郑恩；陶三春；龙套；龙套,上；下；走；来；去；问；报；道；哭,1,rule,rule,,（郑恩上。）郑恩 （西皮摇板） 汗马功劳今何在，无常一到万事休。（白） 吾乃郑恩鬼魂是也。只因陶三春，点动人马，与我报仇。现有黄花真人，将吾儿救去，夫人哪里知道。不免去到中途，路上说明便了。（西皮摇板） 将身站在中途路，等候我妻陶三春。（四龙套同上，陶三春上。）陶三春 （西皮摇板） 王府点动人和马，要与夫君把冤伸。（白） 前道为何不行？四龙套 （同白） 黑风挡路。陶三春 （白） 列开旗门。（西皮快板） 陶三春马上问一声，你是何方鬼怪精？郑恩 （西皮快板） 不是鬼来不是精，是你的丈夫郑子明。陶三春 （西皮快板） 既是我夫郑子明，可知孩儿信和音？郑恩 （西皮快板） 黄花山来黄花洞，黄花洞中一仙翁。将我孩儿他带去，道法武艺他教通。你母子若要重相会，大下南唐再相逢。本待与你多叙话，尤恐误了南天门。耳旁听得天鼓响，你走阳来我走阴。（郑恩下。）陶三春　　（哭） 哎呀！王爷，夫君呀！
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000169,pdf_01000000__01003011___a844c57d4e__scene__011,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,11,【第十三场】,169,lyric,lyric,,,西皮快板,一见夫君他去了，,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,哀,陈述,,去；唱段,1,llm,rule,0.8,（西皮快板） 一见夫君他去了，
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000171,pdf_01000000__01003011___a844c57d4e__scene__011,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,11,【第十三场】,171,narration,narration,,,,怎不叫人两泪抛！,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,悲伤,,,叫,0,rule,rule,,怎不叫人两泪抛！
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000173,pdf_01000000__01003011___a844c57d4e__scene__011,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,11,【第十三场】,173,narration,narration,,,,叫儿郎催动人和马，,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,,,,叫,0,,rule,,叫儿郎催动人和马，
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000175,pdf_01000000__01003011___a844c57d4e__scene__011,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,11,【第十三场】,175,narration,narration,,,,反上金殿拿昏王！,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,,,,上；拿,0,,rule,,反上金殿拿昏王！
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000177,pdf_01000000__01003011___a844c57d4e__scene__011,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,11,【第十三场】,177,stage_direction,stage_direction,,,四龙套、陶三春同下。,,,,,,,下,0,,,,（四龙套、陶三春同下。）
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,lyric,lyric,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,西皮摇板,"回头便对御亲论,弟妹人马你要当承。听说反了陶三春,不由我心中喜盈盈。任她反来任她杀,怀德不管这闲事情!",陶三春,pdf_01000000__01003011___a844c57d4e__char__e52cb8b02b,得意,,陶三春,来；杀；唱段,1,rule,rule,,"高怀德（西皮摇板）回头便对御亲论,弟妹人马你要当承。听说反了陶三春,不由我心中喜盈盈。任她反来任她杀,怀德不管这闲事情!"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,lyric,lyric,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,西皮摇板,骂声怀德是奸臣!,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,愤怒,,,唱段,1,rule,rule,,赵匡胤（西皮摇板）骂声怀德是奸臣!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,谁是奸臣?,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,,,,念白,0,,rule,,高怀德（白）谁是奸臣?
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,"你是忠臣,我晓得吓!",高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,,,,念白,0,,rule,,"赵匡胤（白）你是忠臣,我晓得吓!"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,你斩谁?,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,,,,念白,1,,rule,,高怀德（白）你斩谁?
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,我不敢斩!,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,,,,念白,1,,rule,,赵匡胤（白）我不敢斩!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,你不敢斩我!,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,,,,念白,1,,rule,,高怀德（白）你不敢斩我!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,lyric,lyric,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,西皮摇板,"哎唷唷,我晓得吓!哪一个敢斩孤的高御亲!孤王无奈屈膝跪,不看寡人看先君。",高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,,,,看；跪；唱段,1,,rule,,"赵匡胤（西皮摇板）哎唷唷,我晓得吓!哪一个敢斩孤的高御亲!孤王无奈屈膝跪,不看寡人看先君。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,lyric,lyric,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,西皮摇板,"尊声万岁忙请起,皇嫂人马我担承。",赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,,,,请；唱段,1,,rule,,"高怀德（西皮摇板）尊声万岁忙请起,皇嫂人马我担承。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,lyric,lyric,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,西皮摇板,"内待臣罢驾敌楼进,",高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,,,,进；唱段,1,,rule,,"赵匡胤（西皮摇板）内待臣罢驾敌楼进,"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,lyric,lyric,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,西皮摇板,看看弟妹发来兵。,,,,,,来；看；唱段,1,,,,赵匡胤（西皮摇板）看看弟妹发来兵。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,dialogue,dialogue,陶三春,pdf_01000000__01003011___a844c57d4e__char__e52cb8b02b,内西皮导板,"北平府逼反陶三春,",赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,,,陶三春,,1,,rule,,"陶三春（内西皮导板）北平府逼反陶三春,"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,lyric,lyric,陶三春,pdf_01000000__01003011___a844c57d4e__char__e52cb8b02b,西皮快板,"号炮不住响连声。叫儿郎将皇城来围定,拿住了昏王把冤伸。",,,,,,来；叫；拿；唱段,1,,,,"陶三春（西皮快板）号炮不住响连声。叫儿郎将皇城来围定,拿住了昏王把冤伸。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,lyric,lyric,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,西皮快板,"丹凤眼来看端详,果然一座好战场:人成对,马成双,刀枪剑戟列两旁。坐纛旗下一女将,看她打扮世无双:头戴银盔珠绕顶,身上铠甲似秋霜;跨下一骑桃花马,手执青龙放毫光。孤王假意把话讲,是何方女将反汴梁?",陶三春,pdf_01000000__01003011___a844c57d4e__char__e52cb8b02b,,,,上；下；来；看；打；坐；唱段,1,,rule,,"赵匡胤（西皮快板）丹凤眼来看端详,果然一座好战场:人成对,马成双,刀枪剑戟列两旁。坐纛旗下一女将,看她打扮世无双:头戴银盔珠绕顶,身上铠甲似秋霜;跨下一骑桃花马,手执青龙放毫光。孤王假意把话讲,是何方女将反汴梁?"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,lyric,lyric,陶三春,pdf_01000000__01003011___a844c57d4e__char__e52cb8b02b,西皮快板,"骂声昏王无道君,不认得姑娘陶三春!",赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,愤怒,,陶三春,道；唱段,1,rule,rule,,"陶三春（西皮快板）骂声昏王无道君,不认得姑娘陶三春!"
