doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,白,白,来；传；念白,赵匡胤,"转来,寡人不曾传旨。","赵匡胤（白）转来,寡人不曾传旨。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,白,白,白,念白,韩龙,君无戏言!,韩龙（白）君无戏言!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,白,白,下；命；念白,赵匡胤,"好一个君无戏言!就命你监斩,领旨下殿。","赵匡胤（白）好一个君无戏言!就命你监斩,领旨下殿。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,白,白,白,请；念白,韩龙,"朝事以毕,请驾回宫。","韩龙（白）朝事以毕,请驾回宫。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,白,白,退；念白,赵匡胤,退班!,赵匡胤（白）退班!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,念,念,念,,韩龙,"金殿领圣旨,监斩有仇人。","韩龙（念）金殿领圣旨,监斩有仇人。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,lyric,lyric,苗顺,pdf_01000000__01003011___a844c57d4e__char__bcdba448ac,西皮快板,唱,西皮快板,下；命；唱段,苗顺,"昨夜晚在灯下占就一课,算就了老苍龙命归天河。","苗顺（西皮快板）昨夜晚在灯下占就一课,算就了老苍龙命归天河。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,内白,白,内白,念白,高怀德,先生等着!,高怀德（内白）先生等着!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,lyric,lyric,苗顺,pdf_01000000__01003011___a844c57d4e__char__bcdba448ac,西皮摇板,唱,西皮摇板,来；唱段,苗顺,那旁来了高御亲。,苗顺（西皮摇板）那旁来了高御亲。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,白,白,念白,高怀德,吓!,高怀德（白）吓!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,lyric,lyric,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,西皮摇板,唱,西皮摇板,唱段,高怀德,"迈步如梭出朝房,","高怀德（西皮摇板）迈步如梭出朝房,"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,lyric,lyric,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,西皮摇板,唱,西皮摇板,唱段,高怀德,见了公公说端详。,高怀德（西皮摇板）见了公公说端详。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,太监,pdf_01000000__01003011___a844c57d4e__char__c6e2af2456,白,白,白,来；念白,太监,"原来是高御亲,到此何事?","太监（白）原来是高御亲,到此何事?"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,白,白,去；念白,高怀德,"公公有所不知,三千岁不知身犯何罪,推出午门去斩。怀德有本,保北平王不死。望公公转奏。","高怀德（白）公公有所不知,三千岁不知身犯何罪,推出午门去斩。怀德有本,保北平王不死。望公公转奏。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,太监,pdf_01000000__01003011___a844c57d4e__char__c6e2af2456,白,白,白,念白,太监,咱家与你转奏就是。,太监（白）咱家与你转奏就是。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,白,白,念白,高怀德,有劳公公。,高怀德（白）有劳公公。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,太监,pdf_01000000__01003011___a844c57d4e__char__c6e2af2456,白,白,白,念白,太监,"启奏万岁:今有万里侯本章,保北平王无罪。","太监（白）启奏万岁:今有万里侯本章,保北平王无罪。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,韩素梅,pdf_01000000__01003011___a844c57d4e__char__0ac09d8c88,内白,白,内白,下；来；念白,韩素梅,"万岁酒醉,将本章押下。有宝剑一口,悬挂宫门,有人保本,提头来见。","韩素梅（内白）万岁酒醉,将本章押下。有宝剑一口,悬挂宫门,有人保本,提头来见。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,太监,pdf_01000000__01003011___a844c57d4e__char__c6e2af2456,白,白,白,念白,太监,哎呀!高御亲事不好了!,太监（白）哎呀!高御亲事不好了!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,白,白,念白,高怀德,怎样?,高怀德（白）怎样?
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,太监,pdf_01000000__01003011___a844c57d4e__char__c6e2af2456,白,白,白,下；来；念白,太监,"万岁爷酒醉桃花宫,娘娘将你的本章押下;有宝剑一口,悬挂宫门,再有人保奏,提头来见。","太监（白）万岁爷酒醉桃花宫,娘娘将你的本章押下;有宝剑一口,悬挂宫门,再有人保奏,提头来见。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,白,白,进；去；念白,高怀德,"万岁酒醉桃花宫,也罢!待我闯进宫去。","高怀德（白）万岁酒醉桃花宫,也罢!待我闯进宫去。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,太监,pdf_01000000__01003011___a844c57d4e__char__c6e2af2456,白,白,白,道；念白,太监,万里侯难道你不要脑袋子么?,太监（白）万里侯难道你不要脑袋子么?
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,白,白,下；看；杀；念白,高怀德,"哎呀,看这昏王,酒醉桃花宫;娘娘又将我的本章押下,这君不能见臣,臣不能见君,这这这便怎么处?哦,有了!不免回到府中,全身披挂,阻住午门,见文杀文,遇武杀武,就是这个主意,回府披挂便了。","高怀德（白）哎呀,看这昏王,酒醉桃花宫;娘娘又将我的本章押下,这君不能见臣,臣不能见君,这这这便怎么处?哦,有了!不免回到府中,全身披挂,阻住午门,见文杀文,遇武杀武,就是这个主意,回府披挂便了。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000137,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,137,narration,narration,,,,说明,,,,#,#
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,lyric,lyric,苗顺,pdf_01000000__01003011___a844c57d4e__char__bcdba448ac,西皮快板,唱,西皮快板,下；命；唱段,苗顺,"昨夜晚在灯下占就一课,算就了老苍龙命归天河。","苗顺（西皮快板）昨夜晚在灯下占就一课,算就了老苍龙命归天河。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,内白,白,内白,念白,高怀德,先生等着!,高怀德（内白）先生等着!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,lyric,lyric,苗顺,pdf_01000000__01003011___a844c57d4e__char__bcdba448ac,西皮摇板,唱,西皮摇板,来；唱段,苗顺,那旁来了高御亲。,苗顺（西皮摇板）那旁来了高御亲。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,白,白,念白,高怀德,吓!,高怀德（白）吓!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,lyric,lyric,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,西皮摇板,唱,西皮摇板,唱段,高怀德,"迈步如梭出朝房,","高怀德（西皮摇板）迈步如梭出朝房,"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,lyric,lyric,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,西皮摇板,唱,西皮摇板,唱段,高怀德,见了公公说端详。,高怀德（西皮摇板）见了公公说端详。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,dialogue,dialogue,太监,pdf_01000000__01003011___a844c57d4e__char__c6e2af2456,白,白,白,来；念白,太监,"原来是高御亲,到此何事?","太监（白）原来是高御亲,到此何事?"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,白,白,去；念白,高怀德,"公公有所不知,三千岁不知身犯何罪,推出午门去斩。怀德有本,保北平王不死。望公公转奏。","高怀德（白）公公有所不知,三千岁不知身犯何罪,推出午门去斩。怀德有本,保北平王不死。望公公转奏。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,dialogue,dialogue,太监,pdf_01000000__01003011___a844c57d4e__char__c6e2af2456,白,白,白,念白,太监,咱家与你转奏就是。,太监（白）咱家与你转奏就是。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,白,白,念白,高怀德,有劳公公。,高怀德（白）有劳公公。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,dialogue,dialogue,太监,pdf_01000000__01003011___a844c57d4e__char__c6e2af2456,白,白,白,念白,太监,"启奏万岁:今有万里侯本章,保北平王无罪。","太监（白）启奏万岁:今有万里侯本章,保北平王无罪。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,dialogue,dialogue,韩素梅,pdf_01000000__01003011___a844c57d4e__char__0ac09d8c88,内白,白,内白,下；来；念白,韩素梅,"万岁酒醉,将本章押下。有宝剑一口,悬挂宫门,有人保本,提头来见。","韩素梅（内白）万岁酒醉,将本章押下。有宝剑一口,悬挂宫门,有人保本,提头来见。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,dialogue,dialogue,太监,pdf_01000000__01003011___a844c57d4e__char__c6e2af2456,白,白,白,念白,太监,哎呀!高御亲事不好了!,太监（白）哎呀!高御亲事不好了!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,白,白,念白,高怀德,怎样?,高怀德（白）怎样?
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,dialogue,dialogue,太监,pdf_01000000__01003011___a844c57d4e__char__c6e2af2456,白,白,白,下；来；念白,太监,"万岁爷酒醉桃花宫,娘娘将你的本章押下;有宝剑一口,悬挂宫门,再有人保奏,提头来见。","太监（白）万岁爷酒醉桃花宫,娘娘将你的本章押下;有宝剑一口,悬挂宫门,再有人保奏,提头来见。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,白,白,进；去；念白,高怀德,"万岁酒醉桃花宫,也罢!待我闯进宫去。","高怀德（白）万岁酒醉桃花宫,也罢!待我闯进宫去。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,dialogue,dialogue,太监,pdf_01000000__01003011___a844c57d4e__char__c6e2af2456,白,白,白,道；念白,太监,万里侯难道你不要脑袋子么?,太监（白）万里侯难道你不要脑袋子么?
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,白,白,下；看；杀；念白,高怀德,"哎呀,看这昏王,酒醉桃花宫;娘娘又将我的本章押下,这君不能见臣,臣不能见君,这这这便怎么处?哦,有了!不免回到府中,全身披挂,阻住午门,见文杀文,遇武杀武,就是这个主意,回府披挂便了。","高怀德（白）哎呀,看这昏王,酒醉桃花宫;娘娘又将我的本章押下,这君不能见臣,臣不能见君,这这这便怎么处?哦,有了!不免回到府中,全身披挂,阻住午门,见文杀文,遇武杀武,就是这个主意,回府披挂便了。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000143,pdf_01000000__01003011___a844c57d4e__scene__008,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,8,【第十场】,143,stage_direction,stage_direction,,,郑英上。,做,郑英上。,上,郑英,,（郑英上。）
