doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,白,"小子,我们吊丧已毕,要回去了。",王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,,,,去；念白,0,,rule,,"童男（白）小子,我们吊丧已毕,要回去了。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,"童儿,往外去传说:师娘有四句话头,对上了让他们回去;对不上不让他们回去。",童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,童儿,上；去；传；念白,1,,rule,,"田氏（白）童儿,往外去传说:师娘有四句话头,对上了让他们回去;对不上不让他们回去。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,你要拉住人家作什么?,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,0,,rule,,童儿（白）你要拉住人家作什么?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,去是不去?,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,去；念白,0,,rule,,田氏（白）去是不去?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,不去。,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,去；念白,0,,rule,,童儿（白）不去。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,师娘要打!,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,打；念白,0,,rule,,田氏（白）师娘要打!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"不要打,我去了!",田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,去；打；念白,0,,rule,,"童儿（白）不要打,我去了!"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,快去!,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,去；念白,0,,rule,,田氏（白）快去!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"晓得了。二百五,师娘有四句话头,对得上就让你们回去;对不上不让你们回去。",田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,上；去；念白,1,,rule,,"童儿（白）晓得了。二百五,师娘有四句话头,对得上就让你们回去;对不上不让你们回去。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,白,"有四句话,对不上不让我们回去。",童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,上；去；念白,0,,rule,,"童男（白）有四句话,对不上不让我们回去。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,白,哪四句?,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,,,,念白,0,,rule,,王孙（白）哪四句?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,白,特。哪四句?,王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,,,,念白,0,,rule,,童男（白）特。哪四句?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,我也不晓得。师娘哪四句?,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,,,,念白,0,,rule,,童儿（白）我也不晓得。师娘哪四句?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,念,"青春一年少,仙花用水浇。解开石中玉,相交直到老。",童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,,1,,rule,,"田氏（念）青春一年少,仙花用水浇。解开石中玉,相交直到老。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,有什么话一起说了。省得一次一次跑呢!,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,1,,rule,,童儿（白）有什么话一起说了。省得一次一次跑呢!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,去说!,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,去；念白,0,,rule,,田氏（白）去说!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,不去!,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,去；念白,0,,rule,,童儿（白）不去!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,还是打!,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,打；念白,0,,rule,,田氏（白）还是打!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,去去!问来了。,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,来；去；问；念白,0,,rule,,童儿（白）去去!问来了。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,白,哪四句?,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,童男（白）哪四句?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,青春一年......,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,,,,念白,0,,rule,,童儿（白）青春一年......
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,白,"少,",童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,"童男（白）少,"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,仙花用水......,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,,,,念白,0,,rule,,童儿（白）仙花用水......
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,白,"浇,",童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,"童男（白）浇,"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,解开石中......,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,,,,念白,0,,rule,,童儿（白）解开石中......
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,白,"玉,",童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,"童男（白）玉,"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"他怎么知道了?这一句,你猜不着:想交直到......",童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,,,,道；念白,1,,rule,,"童儿（白）他怎么知道了?这一句,你猜不着:想交直到......"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,白,老。,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,童男（白）老。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"嘎,怎么都知道?",童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,,,,道；念白,0,,rule,,"童儿（白）嘎,怎么都知道?"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,白,你等着。,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,童男（白）你等着。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,白,"你去对他言讲,四句话头对上了。有三件大事可肯依定?",童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,,,,上；去；念白,1,,rule,,"王孙（白）你去对他言讲,四句话头对上了。有三件大事可肯依定?"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,白,"特,有三件大事可肯依从?",王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,,,,念白,0,,rule,,"童男（白）特,有三件大事可肯依从?"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"师娘,有三件大事你可依从?",童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,,,,念白,0,,rule,,"童儿（白）师娘,有三件大事你可依从?"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,哪三件?,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,田氏（白）哪三件?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,没有问。,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,问；念白,0,,rule,,童儿（白）没有问。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,问去!,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,去；问；念白,0,,rule,,田氏（白）问去!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"哦,不去要打的!二百五,哪三件事?",田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,去；打；念白,0,,rule,,"童儿（白）哦,不去要打的!二百五,哪三件事?"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,白,我还不晓得哪三件。,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,童男（白）我还不晓得哪三件。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,白,"头一件,将师傅灵牌打倒;第二件,要脱白的,穿上红的;第三件拜了天地,就入洞房。",童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,,,,上；打；拜；念白,1,,rule,,"王孙（白）头一件,将师傅灵牌打倒;第二件,要脱白的,穿上红的;第三件拜了天地,就入洞房。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,白,"特。第一件,将你家师傅灵牌打倒。",王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,,,,打；念白,0,,rule,,"童男（白）特。第一件,将你家师傅灵牌打倒。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,放屁!,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,,,,念白,0,,rule,,童儿（白）放屁!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,白,"第二件,你家师娘要脱白穿红。",童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,"童男（白）第二件,你家师娘要脱白穿红。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,孝还未满!,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,,,,念白,0,,rule,,童儿（白）孝还未满!
