doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,笑,做,笑,笑,曹操,哈哈哈......,曹操（笑）哈哈哈......
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,陈宫,pdf_01000000__01001006___06011d42c6__char__a596384b04,白,白,白,念白,陈宫,呀呸!,陈宫（白）呀呸!
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,白,白,白,去；叫；杀；念白,曹操,"杀死老狗,以去后患,这叫作斩草除根!","曹操（白）杀死老狗,以去后患,这叫作斩草除根!"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,陈宫,pdf_01000000__01001006___06011d42c6__char__a596384b04,白,白,白,下；念白,陈宫,"你这样疑心,岂不怕天下人咒骂与你?","陈宫（白）你这样疑心,岂不怕天下人咒骂与你?"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,白,白,白,下；来；叫；念白,曹操,"这......公台,曹操一生一世,宁可负天下人,不要叫天下人来负我!","曹操（白）这......公台,曹操一生一世,宁可负天下人,不要叫天下人来负我!"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,陈宫,pdf_01000000__01001006___06011d42c6__char__a596384b04,白,白,白,念白,陈宫,吓吓!,陈宫（白）吓吓!
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,白,白,白,念白,曹操,哽!,曹操（白）哽!
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,lyric,lyric,陈宫,pdf_01000000__01001006___06011d42c6__char__a596384b04,西皮慢板,唱,西皮慢板,下；道；惊；唱段,陈宫,"听他言吓得我心惊胆怕,背转身自埋怨自己作差。我先前只道他宽洪量大,又谁知是一个量小的冤家!马行在夹道内难以回马,皆因是花随水,水不能随花。这时候我只得忍耐在心下,既同行共大事,必须要劝解于他。","陈宫（西皮慢板）听他言吓得我心惊胆怕,背转身自埋怨自己作差。我先前只道他宽洪量大,又谁知是一个量小的冤家!马行在夹道内难以回马,皆因是花随水,水不能随花。这时候我只得忍耐在心下,既同行共大事,必须要劝解于他。"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,白,白,白,念白,曹操,你的言语多诈!,曹操（白）你的言语多诈!
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,陈宫,pdf_01000000__01001006___06011d42c6__char__a596384b04,白,白,白,念白,陈宫,"明公,","陈宫（白）明公,"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,lyric,lyric,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,西皮摇板,唱,西皮摇板,上；唱段,曹操,"陈公台休埋怨一同上马,","曹操（西皮摇板）陈公台休埋怨一同上马,"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,lyric,lyric,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,西皮快板,唱,西皮快板,来；杀；坐；唱段,吕伯奢；曹操,"坐雕鞍听孟德细说根芽:吕伯奢与我父相交不假,俺曹操错当他对头冤家。你说我不应该将他来杀,岂不知斩草除根永不发芽?","曹操（西皮快板）坐雕鞍听孟德细说根芽:吕伯奢与我父相交不假,俺曹操错当他对头冤家。你说我不应该将他来杀,岂不知斩草除根永不发芽?"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,lyric,lyric,陈宫,pdf_01000000__01001006___06011d42c6__char__a596384b04,西皮摇板,唱,西皮摇板,唱段,陈宫,"好言语劝不醒蠢牛木马,把此贼比作了井底之蛙。","陈宫（西皮摇板）好言语劝不醒蠢牛木马,把此贼比作了井底之蛙。"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,lyric,lyric,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,西皮摇板,唱,西皮摇板,坐；唱段,曹操,"忙加鞭催动了能行坐马,黑暗暗雾腾腾必有人家。","曹操（西皮摇板）忙加鞭催动了能行坐马,黑暗暗雾腾腾必有人家。"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,陈宫,pdf_01000000__01001006___06011d42c6__char__a596384b04,白,白,白,念白,陈宫,任凭于你。,陈宫（白）任凭于你。
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,白,白,白,念白,曹操；店家,店家哪里?,曹操（白）店家哪里?
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,店家,pdf_01000000__01001006___06011d42c6__char__e82f0f124a,白,白,白,来；念白,店家,来了!,店家（白）来了!
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,白,白,白,念白,曹操,"正是,将马带过。","曹操（白）正是,将马带过。"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,店家,pdf_01000000__01001006___06011d42c6__char__e82f0f124a,白,白,白,念白,店家,是了。,店家（白）是了。
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,陈宫,pdf_01000000__01001006___06011d42c6__char__a596384b04,白,白,白,下；念白,陈宫,"不要下了鞍蹬,明日早行。","陈宫（白）不要下了鞍蹬,明日早行。"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,店家,pdf_01000000__01001006___06011d42c6__char__e82f0f124a,白,白,白,念白,店家,是了。,店家（白）是了。
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,店家,pdf_01000000__01001006___06011d42c6__char__e82f0f124a,白,白,白,念白,店家,"二位,用些什么?","店家（白）二位,用些什么?"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,陈宫,pdf_01000000__01001006___06011d42c6__char__a596384b04,白,白,白,念白,陈宫,"前面用过,自用孤灯一盏。","陈宫（白）前面用过,自用孤灯一盏。"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,白,白,白,念白,曹操,暖酒一壶。,曹操（白）暖酒一壶。
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,店家,pdf_01000000__01001006___06011d42c6__char__e82f0f124a,白,白,白,念白,店家,"是,伙计们,烫酒一壶,酒到灯到。","店家（白）是,伙计们,烫酒一壶,酒到灯到。"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,陈宫,pdf_01000000__01001006___06011d42c6__char__a596384b04,白,白,白,下；来；去；唤；念白,陈宫,"唤你再来,下去。","陈宫（白）唤你再来,下去。"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,白,白,白,来；请；念白,曹操,"公台,请来用酒。","曹操（白）公台,请来用酒。"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,陈宫,pdf_01000000__01001006___06011d42c6__char__a596384b04,白,白,白,下；念白,陈宫,"鞍马劳顿,吞吃不下。","陈宫（白）鞍马劳顿,吞吃不下。"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,白,白,白,下；杀；念白,吕伯奢；曹操,"哪里是鞍马劳顿,吞吃不下;分明是见我杀了吕伯奢全家,你心中有些不服,是与不是?","曹操（白）哪里是鞍马劳顿,吞吃不下;分明是见我杀了吕伯奢全家,你心中有些不服,是与不是?"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,陈宫,pdf_01000000__01001006___06011d42c6__char__a596384b04,白,白,白,念白,陈宫,"既已同行,有什么心中不服?你那疑心太重了。","陈宫（白）既已同行,有什么心中不服?你那疑心太重了。"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,白,白,白,念白,曹操,"俺曹操这一生一世,就是这疑心太大。","曹操（白）俺曹操这一生一世,就是这疑心太大。"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,陈宫,pdf_01000000__01001006___06011d42c6__char__a596384b04,白,白,白,念白,陈宫,"明公,明公......睡着了。咳,","陈宫（白）明公,明公......睡着了。咳,"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,陈宫,pdf_01000000__01001006___06011d42c6__char__a596384b04,二黄原板,唱,二黄原板,下；来；去；打,陈宫,"听谯楼打罢了二更鼓,越思越想自己做差。悔不该将家眷来抛下,悔不该弃官职丢去乌纱。实指望此人的宽洪量大,赛赵高比王莽奸诈不差。","陈宫（二黄原板）听谯楼打罢了二更鼓,越思越想自己做差。悔不该将家眷来抛下,悔不该弃官职丢去乌纱。实指望此人的宽洪量大,赛赵高比王莽奸诈不差。"
