doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000187,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,187,stage_direction,stage_direction,,,扑灯蛾,,,,,,,,0,,,,（扑灯蛾）
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000189,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,189,narration,narration,,,,贼子礼不端，礼不端！,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,,,,,0,,rule,,贼子礼不端，礼不端！
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000191,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,191,dialogue,dialogue,葛登云,pdf_01000000__01003001___7e8bcc7c30__char__46313980b6,白,"家将们,将大胆的疯汉乱棒打死!",范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,,,,打；念白,0,,rule,,"葛登云（白）家将们,将大胆的疯汉乱棒打死!"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000191,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,191,dialogue,dialogue,四青袍,pdf_01000000__01003001___7e8bcc7c30__char__cf54dfe85f,同白,启相爷:将疯汉打死了。,葛登云,pdf_01000000__01003001___7e8bcc7c30__char__46313980b6,,,,打；念白,0,,rule,,四青袍（同白）启相爷:将疯汉打死了。
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000191,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,191,dialogue,dialogue,葛登云,pdf_01000000__01003001___7e8bcc7c30__char__46313980b6,白,"来,将他拖至南楼。",四青袍,pdf_01000000__01003001___7e8bcc7c30__char__cf54dfe85f,,,,来；念白,0,,rule,,"葛登云（白）来,将他拖至南楼。"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000191,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,191,dialogue,dialogue,家院,pdf_01000000__01003001___7e8bcc7c30__char__99269f19c1,白,"且慢,他妻现在南楼,若是看见,那还了得?",葛登云,pdf_01000000__01003001___7e8bcc7c30__char__46313980b6,,,,看；念白,1,,rule,,"家院（白）且慢,他妻现在南楼,若是看见,那还了得?"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000191,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,191,dialogue,dialogue,葛登云,pdf_01000000__01003001___7e8bcc7c30__char__46313980b6,白,依你之见。,家院,pdf_01000000__01003001___7e8bcc7c30__char__99269f19c1,,,,念白,0,,rule,,葛登云（白）依你之见。
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000191,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,191,dialogue,dialogue,家院,pdf_01000000__01003001___7e8bcc7c30__char__99269f19c1,白,"后面现有木箱,将他装在里面,抬至荒郊,用火焚化,岂不是好?",葛登云,pdf_01000000__01003001___7e8bcc7c30__char__46313980b6,,,,念白,1,,rule,,"家院（白）后面现有木箱,将他装在里面,抬至荒郊,用火焚化,岂不是好?"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000191,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,191,dialogue,dialogue,葛登云,pdf_01000000__01003001___7e8bcc7c30__char__46313980b6,白,"好,抓下去。",家院,pdf_01000000__01003001___7e8bcc7c30__char__99269f19c1,,,,下；去；抓；念白,0,,rule,,"葛登云（白）好,抓下去。"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000191,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,191,dialogue,dialogue,葛登云,pdf_01000000__01003001___7e8bcc7c30__char__46313980b6,念,"要去心头恨,拔去眼中钉。",葛登云,pdf_01000000__01003001___7e8bcc7c30__char__46313980b6,平,建议,,去,0,llm,llm,0.9,"葛登云（念）要去心头恨,拔去眼中钉。"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,念,"中状元扬名天下,",葛登云,pdf_01000000__01003001___7e8bcc7c30__char__46313980b6,,,,下,0,,rule,,"报禄甲（念）中状元扬名天下,"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,念,琼林宴找也找不着他。,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,,,,,0,,rule,,报禄乙（念）琼林宴找也找不着他。
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,白,什么找不着他?,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,,,,念白,0,,rule,,报禄甲（白）什么找不着他?
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,白,"你我奉了相爷之命,寻找范仲禹。出来了一个多月,也没有找着,岂不是找也找不着他?",范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,,,范仲禹,来；命；念白,1,,rule,,"报禄乙（白）你我奉了相爷之命,寻找范仲禹。出来了一个多月,也没有找着,岂不是找也找不着他?"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,白,"话虽如此,你我出来一个多月,盘缠俱已用尽,这怎么好?",报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,,,,来；念白,1,,rule,,"报禄甲（白）话虽如此,你我出来一个多月,盘缠俱已用尽,这怎么好?"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,白,"我倒有个主意了,你我在这大路旁边,有南来北往客人,搂头一杠子,将他打死,身上总有衣裳银钱,你我有钱用了。",报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,,,,上；来；打；念白,1,,rule,,"报禄乙（白）我倒有个主意了,你我在这大路旁边,有南来北往客人,搂头一杠子,将他打死,身上总有衣裳银钱,你我有钱用了。"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,白,"你我乃公门中的人,知法犯法,罪加一等。",报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,,,,念白,1,,rule,,"报禄甲（白）你我乃公门中的人,知法犯法,罪加一等。"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,白,你我就作这一回。,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,,,,念白,0,,rule,,报禄乙（白）你我就作这一回。
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,白,"好好,你我在此等候。",报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,,,,念白,0,,rule,,"报禄甲（白）好好,你我在此等候。"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,四青袍,pdf_01000000__01003001___7e8bcc7c30__char__cf54dfe85f,内同白,哦!,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,,,,,0,,rule,,四青袍（内同白）哦!
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,白,"这个主意到不错,咱们来开箱看看,里面有什么东西?",四青袍,pdf_01000000__01003001___7e8bcc7c30__char__cf54dfe85f,,,,来；看；念白,1,,rule,,"报禄甲（白）这个主意到不错,咱们来开箱看看,里面有什么东西?"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,白,"不要忙,里头东西拿出来不好分。我有个主意。",报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,,,,来；拿；念白,1,,rule,,"报禄乙（白）不要忙,里头东西拿出来不好分。我有个主意。"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,白,你有什么主意?,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,,,,念白,0,,rule,,报禄甲（白）你有什么主意?
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,白,"咱们两个人背手摸,谁摸着是谁的。",报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,,,,念白,0,,rule,,"报禄乙（白）咱们两个人背手摸,谁摸着是谁的。"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,白,"好,咱们念两句好话。",报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,,,,念白,0,,rule,,"报禄甲（白）好,咱们念两句好话。"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,白,万事!,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,,,,念白,0,,rule,,报禄乙（白）万事!
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,白,亨通!,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,,,,念白,0,,rule,,报禄甲（白）亨通!
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,白,诸事!,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,,,,念白,0,,rule,,报禄乙（白）诸事!
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,白,如意!,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,,,,念白,0,,rule,,报禄甲（白）如意!
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,白,开箱!,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,,,,念白,0,,rule,,报禄乙（白）开箱!
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,白,"大吉!摸,摸,三次,调边摸。",报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,,,,念白,0,,rule,,"报禄甲（白）大吉!摸,摸,三次,调边摸。"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,白,嗳!,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,,,,念白,0,,rule,,范仲禹（白）嗳!
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,同白,不好!,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,,,,念白,0,,rule,,报禄乙（同白）不好!
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,二黄平板,"在城隍庙内挂了号,",报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,,,,,1,,rule,,"范仲禹（二黄平板）在城隍庙内挂了号,"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,二黄平板,"土地祠内领过了回文,嗳,领过了回文!",,,,,,,1,,,,"范仲禹（二黄平板）土地祠内领过了回文,嗳,领过了回文!"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,白,你认得他么?,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,,,,念白,0,,rule,,报禄甲（白）你认得他么?
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,白,我不认得。,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,,,,念白,0,,rule,,报禄乙（白）我不认得。
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,白,这叫“海里奔”。,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,,,,叫；念白,0,,rule,,报禄甲（白）这叫“海里奔”。
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,白,我倒没有见过。,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,,,,念白,0,,rule,,报禄乙（白）我倒没有见过。
