doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,lyric,lyric,曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,西皮快板,"老夫兴兵谁敢挡,赫赫威名天下扬。论机谋赛过姜吕望,岂容无知小儿郎。",祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,,,,下；唱段,1,,rule,,"曹操（西皮快板）老夫兴兵谁敢挡,赫赫威名天下扬。论机谋赛过姜吕望,岂容无知小儿郎。"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,lyric,lyric,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,西皮摇板,"曹操把话错来讲,无水怎把蛟龙藏?马槽怎养狮和象,犬穴焉能住凤凰?鼓打一通天地响,鼓打二通振朝纲。鼓打三通扫奸党,鼓打四通国泰康。鼓发一阵连声响,",曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,,,曹操,来；打；唱段,1,,rule,,"祢衡（西皮摇板）曹操把话错来讲,无水怎把蛟龙藏?马槽怎养狮和象,犬穴焉能住凤凰?鼓打一通天地响,鼓打二通振朝纲。鼓打三通扫奸党,鼓打四通国泰康。鼓发一阵连声响,"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,lyric,lyric,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,西皮摇板,管教你奸贼死无下场。,,,,,,下；唱段,1,,,,祢衡（西皮摇板）管教你奸贼死无下场。
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,白,哦。,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,,,,念白,0,,rule,,曹操（白）哦。
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,同西皮摇板,"众人停杯望下廊,丞相为何怒一旁?",众人,pdf_01000000__01001005___9cd2b8992a__char__4e8488f1f6,愤怒,,众人,下,1,rule,rule,,"四朝官（同西皮摇板）众人停杯望下廊,丞相为何怒一旁?"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,白,"我与鼓吏交谈几句,故而闷坐在此。",四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,,,,坐；念白,0,,rule,,"曹操（白）我与鼓吏交谈几句,故而闷坐在此。"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,同白,"丞相息怒,我等上前问来。",曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,愤怒,,,上；来；问；念白,0,rule,rule,,"四朝官（同白）丞相息怒,我等上前问来。"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,白,有劳列位大人!,四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,,,,念白,0,,rule,,曹操（白）有劳列位大人!
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,同白,"你这鼓吏,家住哪里,姓甚名谁,一一讲的来。",曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,,,,来；念白,1,,rule,,"四朝官（同白）你这鼓吏,家住哪里,姓甚名谁,一一讲的来。"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,白)(西皮二六板,"列位,未曾开言心头恨,尊声列位听分明:",四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,愤怒,,,,1,rule,rule,,"祢衡（白)(西皮二六板）列位,未曾开言心头恨,尊声列位听分明:"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,同白,家住哪里?,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,,,,念白,0,,rule,,四朝官（同白）家住哪里?
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,lyric,lyric,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,西皮二六板,"家住山西平原郡,",四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,,,,唱段,1,,rule,,"祢衡（西皮二六板）家住山西平原郡,"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,同白,姓甚名谁?,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,,,,念白,0,,rule,,四朝官（同白）姓甚名谁?
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,lyric,lyric,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,西皮二六板,姓祢名衡字正平。,四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,,,,唱段,1,,rule,,祢衡（西皮二六板）姓祢名衡字正平。
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,同白,"呀,祢先生!",祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,,,,念白,0,,rule,,"四朝官（同白）呀,祢先生!"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,lyric,lyric,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,西皮二六板,"腹中颇有安邦论,曾与孔融当过幕宾。他将我荐与曹奸佞,肉眼不识俺的宝和珍。我宁做忠良门下客,岂作他奸贼的帐下人!",四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,,,,下；唱段,1,,rule,,"祢衡（西皮二六板）腹中颇有安邦论,曾与孔融当过幕宾。他将我荐与曹奸佞,肉眼不识俺的宝和珍。我宁做忠良门下客,岂作他奸贼的帐下人!"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,同白,你真是舌辩之徒!,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,,,,念白,0,,rule,,四朝官（同白）你真是舌辩之徒!
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,lyric,lyric,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,西皮快板,"你道我正平是舌辩之徒,舌辩之徒有张苏。苏秦六国为首相,全凭舌尖压四座。有朝一日展昆仑手,要把奸贼一笔勾!",四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,,,,道；唱段,1,,rule,,"祢衡（西皮快板）你道我正平是舌辩之徒,舌辩之徒有张苏。苏秦六国为首相,全凭舌尖压四座。有朝一日展昆仑手,要把奸贼一笔勾!"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,白,"把你比作井底之蛙,能起多风多浪?",祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,,,,念白,0,,rule,,"曹操（白）把你比作井底之蛙,能起多风多浪?"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,白)(西皮快板,"呀呸!贼把我比作井底蛙,井底之蛙也不差。有朝一日云雾下,要把你奸贼一把抓!",曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,愤怒,,,下；抓,1,rule,rule,,"祢衡（白)(西皮快板）呀呸!贼把我比作井底蛙,井底之蛙也不差。有朝一日云雾下,要把你奸贼一把抓!"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,白,"列位大人,他道老夫奸,我奸在何处?",祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,,,,道；念白,0,,rule,,"曹操（白）列位大人,他道老夫奸,我奸在何处?"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,同白,"是吓,丞相奸在何处?",曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,,,,念白,0,,rule,,"四朝官（同白）是吓,丞相奸在何处?"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,白,"列位,",四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,,,,念白,0,,rule,,"祢衡（白）列位,"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,lyric,lyric,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,西皮摇板,"狗奸贼出巧言故意问道,尊一声众公卿细听根苗。自幼儿入学廉官卑职小,他本是夏侯子过继姓曹。到如今作高官忘了宗考,贼吓贼吓,哽。",,,,,,问；道；唱段,1,,,,"祢衡（西皮摇板）狗奸贼出巧言故意问道,尊一声众公卿细听根苗。自幼儿入学廉官卑职小,他本是夏侯子过继姓曹。到如今作高官忘了宗考,贼吓贼吓,哽。"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,lyric,lyric,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,西皮摇板,全不怕臭名儿万古留标。,,,紧张,,,唱段,1,rule,,,祢衡（西皮摇板）全不怕臭名儿万古留标。
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,lyric,lyric,张辽,pdf_01000000__01001005___9cd2b8992a__char__24bee3c180,西皮快板,"听他言来心头恼,辱骂丞相为哪条?三尺青锋出了鞘,",祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,愤怒,,,来；唱段,1,rule,rule,,"张辽（西皮快板）听他言来心头恼,辱骂丞相为哪条?三尺青锋出了鞘,"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,同西皮摇板,张将军息怒慢开刀。,张辽,pdf_01000000__01001005___9cd2b8992a__char__24bee3c180,愤怒,,,,1,rule,rule,,四朝官（同西皮摇板）张将军息怒慢开刀。
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,白,"张将军,休要污秽老夫的宝剑。",四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,,,,念白,0,,rule,,"曹操（白）张将军,休要污秽老夫的宝剑。"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,白,"狗仗人势,谅你也不敢!",曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,,,,念白,0,,rule,,"祢衡（白）狗仗人势,谅你也不敢!"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,白,"祢衡,老夫有书信一封,命你去往荆州,顺说刘表来降。倘若刘表来降,保你官职在朝。",祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,,,祢衡,来；去；命；念白,1,,rule,,"曹操（白）祢衡,老夫有书信一封,命你去往荆州,顺说刘表来降。倘若刘表来降,保你官职在朝。"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,白,呀呀呸!,曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,愤怒,,,念白,0,rule,rule,,祢衡（白）呀呀呸!
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,同西皮摇板,"丞相息怒且听候,顺说祢衡往荆州。",祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,愤怒,,祢衡,,1,rule,rule,,"四朝官（同西皮摇板）丞相息怒且听候,顺说祢衡往荆州。"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,白,有劳列位大人。,四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,,,,念白,0,,rule,,曹操（白）有劳列位大人。
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,同白,"吓,祢先生,丞相有书信一封,命你去往荆州,顺说刘表来降。你若不去,恼了丞相,将你斩首,你家中还有妻儿老小,所靠何人?必须要再思再想吓!",曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,愤怒,,,来；去；命；念白,1,rule,rule,,"四朝官（同白）吓,祢先生,丞相有书信一封,命你去往荆州,顺说刘表来降。你若不去,恼了丞相,将你斩首,你家中还有妻儿老小,所靠何人?必须要再思再想吓!"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,白,哦......,四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,,,,念白,0,,rule,,祢衡（白）哦......
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,同白,"丞相,祢衡愿往荆州去了。",祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,,,祢衡,去；念白,0,,rule,,"四朝官（同白）丞相,祢衡愿往荆州去了。"
