doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,白,白,念白,东皋公,皇甫官人到。,东皋公（白）皇甫官人到。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,伍员,pdf_01000000__01001011___b32a64375f__char__5835435b22,白,白,白,念白,伍员,皇甫兄在哪里?,伍员（白）皇甫兄在哪里?
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,白,白,白,念白,皇甫讷,"伍明辅,这厢有礼。","皇甫讷（白）伍明辅,这厢有礼。"
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,伍员,pdf_01000000__01001011___b32a64375f__char__5835435b22,白,白,白,念白,伍员,有礼相还。,伍员（白）有礼相还。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,白,白,白,传；念白,皇甫讷,"久闻大名,如雷贯耳,今日一见,名不虚传!","皇甫讷（白）久闻大名,如雷贯耳,今日一见,名不虚传!"
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,伍员,pdf_01000000__01001011___b32a64375f__char__5835435b22,白,白,白,念白,伍员,"穷途末路,如丧家之犬,仁兄誉言,惭愧吓,惭愧!","伍员（白）穷途末路,如丧家之犬,仁兄誉言,惭愧吓,惭愧!"
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,白,白,白,念白,皇甫讷,何出此言?,皇甫讷（白）何出此言?
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,伍员,pdf_01000000__01001011___b32a64375f__char__5835435b22,白,白,白,念白,伍员,"老丈,皇甫兄驾已到此,何计救我出关?","伍员（白）老丈,皇甫兄驾已到此,何计救我出关?"
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,白,白,去；拿；念白,东皋公,"要过昭关,有何难哉?皇甫兄扮作将军模样,伍明辅扮作随行家丁。你二人先往昭关。守关之人一见必定捉拿皇甫兄,只管让他拿去。伍明辅趁喧哗之中,混出昭关,岂不是好?","东皋公（白）要过昭关,有何难哉?皇甫兄扮作将军模样,伍明辅扮作随行家丁。你二人先往昭关。守关之人一见必定捉拿皇甫兄,只管让他拿去。伍明辅趁喧哗之中,混出昭关,岂不是好?"
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,伍员,pdf_01000000__01001011___b32a64375f__char__5835435b22,白,白,白,惊；念白,伍员,"此计甚妙,只是皇甫兄受惊了。","伍员（白）此计甚妙,只是皇甫兄受惊了。"
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,白,白,白,惊；念白,皇甫讷,"受惊是小事,难免一场受责。","皇甫讷（白）受惊是小事,难免一场受责。"
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,白,白,念白,东皋公,决不等你受苦。,东皋公（白）决不等你受苦。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,白,白,白,来；念白,皇甫讷,你须要早来!,皇甫讷（白）你须要早来!
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,伍员,pdf_01000000__01001011___b32a64375f__char__5835435b22,白,白,白,来；念白,伍员,"事不宜迟,装扮起来。","伍员（白）事不宜迟,装扮起来。"
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000043,pdf_01000000__01001011___b32a64375f__scene__004,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,43,stage_direction,stage_direction,,,四青袍引米南适同上。,做,四青袍引米南适同上。,上,米南适,,（四青袍引米南适同上。）
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000045,pdf_01000000__01001011___b32a64375f__scene__004,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,45,dialogue,dialogue,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,引子,对白,引子,传；坐,米南适,"坐守昭关,威镇名传。","米南适（引子）坐守昭关,威镇名传。"
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000045,pdf_01000000__01001011___b32a64375f__scene__004,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,45,dialogue,dialogue,四青袍,pdf_01000000__01001011___b32a64375f__char__0a5ae5d0c0,同白,白,同白,念白,四青袍,哦。,四青袍（同白）哦。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000045,pdf_01000000__01001011___b32a64375f__scene__004,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,45,dialogue,dialogue,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,白,白,白,念白,皇甫讷,有人么?,皇甫讷（白）有人么?
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000045,pdf_01000000__01001011___b32a64375f__scene__004,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,45,dialogue,dialogue,四青袍,pdf_01000000__01001011___b32a64375f__char__0a5ae5d0c0,同白,白,同白,念白,四青袍,什么人?,四青袍（同白）什么人?
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000045,pdf_01000000__01001011___b32a64375f__scene__004,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,45,dialogue,dialogue,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,白,白,白,念白,皇甫讷,挂号过关。,皇甫讷（白）挂号过关。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000045,pdf_01000000__01001011___b32a64375f__scene__004,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,45,dialogue,dialogue,四青袍,pdf_01000000__01001011___b32a64375f__char__0a5ae5d0c0,同白,白,同白,念白,四青袍,启爷:有一汉子过关。,四青袍（同白）启爷:有一汉子过关。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000045,pdf_01000000__01001011___b32a64375f__scene__004,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,45,dialogue,dialogue,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,白,白,白,念白,米南适,面貌如何?,米南适（白）面貌如何?
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000045,pdf_01000000__01001011___b32a64375f__scene__004,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,45,dialogue,dialogue,四青袍,pdf_01000000__01001011___b32a64375f__char__0a5ae5d0c0,同白,白,同白,念白,四青袍,与图形相似。,四青袍（同白）与图形相似。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000045,pdf_01000000__01001011___b32a64375f__scene__004,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,45,dialogue,dialogue,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,白,白,白,进；传；念白,米南适,传进。,米南适（白）传进。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000045,pdf_01000000__01001011___b32a64375f__scene__004,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,45,dialogue,dialogue,四青袍,pdf_01000000__01001011___b32a64375f__char__0a5ae5d0c0,同白,白,同白,进；传；念白,四青袍,呔!传进!,四青袍（同白）呔!传进!
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000045,pdf_01000000__01001011___b32a64375f__scene__004,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,45,dialogue,dialogue,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,白,白,白,念白,皇甫讷,小人挂号的。,皇甫讷（白）小人挂号的。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000045,pdf_01000000__01001011___b32a64375f__scene__004,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,45,dialogue,dialogue,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,白,白,白,来；念白,米南适,"来,绑赴帅府。","米南适（白）来,绑赴帅府。"
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000049,pdf_01000000__01001011___b32a64375f__scene__005,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,49,stage_direction,stage_direction,,,伍员上。,做,伍员上。,上,伍员,,（伍员上。）
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000051,pdf_01000000__01001011___b32a64375f__scene__005,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,51,dialogue,dialogue,伍员,pdf_01000000__01001011___b32a64375f__char__5835435b22,白,白,白,下；去；拜；念白,皇甫讷；东皋公；伍员,且喜过了昭关，不免拜谢东皋公、皇甫讷，奔往吴国去吧！（伍员下。）,伍员 （白） 且喜过了昭关，不免拜谢东皋公、皇甫讷，奔往吴国去吧！（伍员下。）
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000055,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,55,stage_direction,stage_direction,,,四青袍、米南适、皇甫讷同上。,做,四青袍、米南适、皇甫讷同上。,上,米南适；皇甫讷,,（四青袍、米南适、皇甫讷同上。）
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000057,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,57,dialogue,dialogue,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,白,白,白,跪；立；念白,米南适,呔，胆大伍子胥！你乃反叛之臣，见了本帅，为何立而不跪？,米南适 （白） 呔，胆大伍子胥！你乃反叛之臣，见了本帅，为何立而不跪？
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000059,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,59,dialogue,dialogue,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,白,白,白,念白,皇甫讷,住了！谁是伍子胥？俺乃庶民皇甫讷！,皇甫讷 （白） 住了！谁是伍子胥？俺乃庶民皇甫讷！
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000061,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,61,dialogue,dialogue,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,白,白,白,来；打；念白,米南适,明明伍子胥，还敢强辩！来，吊在西廊，重打一百皮鞭！,米南适 （白） 明明伍子胥，还敢强辩！来，吊在西廊，重打一百皮鞭！
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000063,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,63,stage_direction,stage_direction,,,四青袍同打皇甫讷。东皋公上。,做,四青袍同打皇甫讷。东皋公上。,上；打,皇甫讷；东皋公,,（四青袍同打皇甫讷。东皋公上。）
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000065,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,65,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,白,白,念白,东皋公,有人么？,东皋公 （白） 有人么？
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000067,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,67,dialogue,dialogue,四青袍,pdf_01000000__01001011___b32a64375f__char__0a5ae5d0c0,同白,白,同白,念白,四青袍,什么人？,四青袍 （同白） 什么人？
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000069,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,69,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,白,白,念白,东皋公,东皋公求见。,东皋公 （白） 东皋公求见。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000071,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,71,dialogue,dialogue,四青袍,pdf_01000000__01001011___b32a64375f__char__0a5ae5d0c0,同白,白,同白,念白,东皋公；四青袍,启爷：东皋公求见。,四青袍 （同白） 启爷：东皋公求见。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000073,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,73,dialogue,dialogue,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,白,白,白,请；念白,米南适,有请。,米南适 （白） 有请。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000075,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,75,narration,narration,,,,说明,,,先生驾到；有失远迎；多多得罪,先生驾到，有失远迎，多多得罪！,先生驾到，有失远迎，多多得罪！
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000077,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,77,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,白,白,念白,东皋公,岂敢。恭喜将军！,东皋公 （白） 岂敢。恭喜将军！
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000079,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,79,dialogue,dialogue,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,白,白,白,来；念白,米南适,喜从何来？,米南适 （白） 喜从何来？
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000081,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,81,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,白,白,拿；念白,东皋公,闻说将伍子胥拿住了。,东皋公 （白） 闻说将伍子胥拿住了。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000083,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,83,dialogue,dialogue,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,白,白,白,拿；念白,米南适；皇甫讷,拿便拿住了，他说什么“庶民皇甫讷”。,米南适 （白） 拿便拿住了，他说什么“庶民皇甫讷”。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000085,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,85,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,白,白,念白,皇甫讷；东皋公,吓，皇甫讷乃是老汉的好友，今在何处？,东皋公 （白） 吓，皇甫讷乃是老汉的好友，今在何处？
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000087,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,87,dialogue,dialogue,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,白,白,白,念白,米南适,现在西廊。,米南适 （白） 现在西廊。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000089,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,89,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,白,白,来；看；念白,东皋公,待我看来！,东皋公 （白） 待我看来！
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000091,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,91,dialogue,dialogue,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,白,白,白,念白,皇甫讷,嗳吓，你害得我好苦吓！,皇甫讷 （白） 嗳吓，你害得我好苦吓！
