doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,张公道,pdf_01000000__01004012___2ea5375b61__char__61048cf418,白,白,白,拿；打；念白,张公道,"哎呀,你说那李虎,他是顺毛驴,怎么说,怎么好。你这一撸,他就炸。慢说你,就是他老子,也是要拿板子打屁眼的。","张公道（白）哎呀,你说那李虎,他是顺毛驴,怎么说,怎么好。你这一撸,他就炸。慢说你,就是他老子,也是要拿板子打屁眼的。"
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,苏三,pdf_01000000__01004012___2ea5375b61__char__c8bd1558f6,白)(西皮原板,对白,白)(西皮原板,走；来,苏三,"老伯走罢。九十恨来十一恨,洪桐县来无有好人!","苏三（白)(西皮原板）老伯走罢。九十恨来十一恨,洪桐县来无有好人!"
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,张公道,pdf_01000000__01004012___2ea5375b61__char__61048cf418,白,白,白,进；来；去；念白,张公道,"哼哼。说来说去,我也不是好人了。你进得监来,老伯伯待你不错。你要吃面,我与你剥蒜;你要吃疙拉,我与你做面。说来说去,我亦不是好人了。这是枷,你与我,带起来罢!","张公道（白）哼哼。说来说去,我也不是好人了。你进得监来,老伯伯待你不错。你要吃面,我与你剥蒜;你要吃疙拉,我与你做面。说来说去,我亦不是好人了。这是枷,你与我,带起来罢!"
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,苏三,pdf_01000000__01004012___2ea5375b61__char__c8bd1558f6,白)(西皮原板,对白,白)(西皮原板,叫,苏三,"不、不好了。一句话儿错出唇,气得老伯面尖红,说几句好话把他哄,叫声老伯听分明:自从到了洪桐县,惟有你张老伯、你老伯、老伯伯,你是个好人!","苏三（白)(西皮原板）不、不好了。一句话儿错出唇,气得老伯面尖红,说几句好话把他哄,叫声老伯听分明:自从到了洪桐县,惟有你张老伯、你老伯、老伯伯,你是个好人!"
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,张公道,pdf_01000000__01004012___2ea5375b61__char__61048cf418,笑)(白,对白,笑)(白,笑,张公道,"哈哈哈......怎么说,我是个好人?","张公道（笑)(白）哈哈哈......怎么说,我是个好人?"
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,苏三,pdf_01000000__01004012___2ea5375b61__char__c8bd1558f6,白)(西皮原板,对白,白)(西皮原板,走；叫,苏三,"不错,你是个好人。走罢。再叫老伯听我言:","苏三（白)(西皮原板）不错,你是个好人。走罢。再叫老伯听我言:"
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000075,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,75,dialogue,dialogue,,,白,白,白,下；道；念白,张公道；苏三,（张公道、苏三同下。）（完）,（白）（张公道、苏三同下。）（完）
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000077,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,77,narration,narration,,,,说明,,,私通了王婆害沈洪,私通了王婆害沈洪。,私通了王婆害沈洪。
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000079,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,79,narration,narration,,,,说明,,来；看,行一步来至在用目观看,行一步来至在用目观看，,行一步来至在用目观看，
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000081,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,81,narration,narration,,,,说明,,来,不却来在太原城,不却来在太原城。,不却来在太原城。
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000083,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,narration,narration,,,,说明,,叫,叫老伯你与我把刑法带,叫老伯你与我把刑法带，,叫老伯你与我把刑法带，
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000085,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,85,narration,narration,,,,说明,,上,朝廷王法；身,朝廷王法上上身。,朝廷王法上上身。
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000087,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,87,narration,narration,,,,说明,,上,自从离了公堂,自从离了公堂上，,自从离了公堂上，
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000089,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,89,narration,narration,,,,说明,,哭,眼巴巴哭到了太原城,眼巴巴哭到了太原城。,眼巴巴哭到了太原城。
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000091,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,91,narration,narration,,,,说明,,走,老伯走罢,老伯走罢。,老伯走罢。
