doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000039,pdf_01000000__01003012___c2beeb2822__scene__003,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,39,lyric,lyric,王宝钏,pdf_01000000__01003012___c2beeb2822__char__43e3dc2e9a,西皮快板,"回府去怎对二爹娘?姻缘本是月老掌,岂由奴家作主张。",月老,pdf_01000000__01003012___c2beeb2822__char__b873e9165b,平,陈述,月老,去；唱段,1,llm,rule,0.9,"王宝钏（西皮快板）回府去怎对二爹娘?姻缘本是月老掌,岂由奴家作主张。"
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000041,pdf_01000000__01003012___c2beeb2822__scene__003,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,41,stage_direction,stage_direction,,,王宝钏拿球。,,,,,,,拿,0,,,,（王宝钏拿球。）
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000043,pdf_01000000__01003012___c2beeb2822__scene__003,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,lyric,lyric,王宝钏,pdf_01000000__01003012___c2beeb2822__char__43e3dc2e9a,西皮快板,"手拿彩球朝下打,",,,,,,下；拿；打；唱段,1,,,,"王宝钏（西皮快板）手拿彩球朝下打,"
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000043,pdf_01000000__01003012___c2beeb2822__scene__003,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,lyric,lyric,月老,pdf_01000000__01003012___c2beeb2822__char__b873e9165b,西皮快板,彩球付于薛平郎。,王宝钏,pdf_01000000__01003012___c2beeb2822__char__43e3dc2e9a,,,,唱段,1,,rule,,月老（西皮快板）彩球付于薛平郎。
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000043,pdf_01000000__01003012___c2beeb2822__scene__003,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,lyric,lyric,王宝钏,pdf_01000000__01003012___c2beeb2822__char__43e3dc2e9a,西皮快板,"耳边厢听得人喧嚷,",月老,pdf_01000000__01003012___c2beeb2822__char__b873e9165b,惊,陈述,,唱段,1,llm,rule,0.8,"王宝钏（西皮快板）耳边厢听得人喧嚷,"
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000045,pdf_01000000__01003012___c2beeb2822__scene__003,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,45,stage_direction,stage_direction,,,王宝钏、丫鬟同下。,,,,,,,下,0,,,,（王宝钏、丫鬟同下。）
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000049,pdf_01000000__01003012___c2beeb2822__scene__004,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,49,stage_direction,stage_direction,,,四游人同上。,,,,,,,上,0,,,,（四游人同上。）
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000051,pdf_01000000__01003012___c2beeb2822__scene__004,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,51,dialogue,dialogue,游人甲,pdf_01000000__01003012___c2beeb2822__char__2c2b8b448a,白,在我这里——无有吓!,王宝钏,pdf_01000000__01003012___c2beeb2822__char__43e3dc2e9a,,,,念白,0,,rule,,游人甲（白）在我这里——无有吓!
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000051,pdf_01000000__01003012___c2beeb2822__scene__004,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,51,dialogue,dialogue,游人乙,pdf_01000000__01003012___c2beeb2822__char__445e23d514,白,在我这里——无有吓!,游人甲,pdf_01000000__01003012___c2beeb2822__char__2c2b8b448a,,,,念白,0,,rule,,游人乙（白）在我这里——无有吓!
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000051,pdf_01000000__01003012___c2beeb2822__scene__004,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,51,dialogue,dialogue,游人丙,pdf_01000000__01003012___c2beeb2822__char__36393e3b34,白,在我这里——无有吓!,游人乙,pdf_01000000__01003012___c2beeb2822__char__445e23d514,,,,念白,0,,rule,,游人丙（白）在我这里——无有吓!
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000051,pdf_01000000__01003012___c2beeb2822__scene__004,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,51,dialogue,dialogue,游人丁,pdf_01000000__01003012___c2beeb2822__char__fd9072a829,白,在我这里——无有吓!,游人丙,pdf_01000000__01003012___c2beeb2822__char__36393e3b34,平,陈述,,念白,0,llm,rule,0.9,游人丁（白）在我这里——无有吓!
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000053,pdf_01000000__01003012___c2beeb2822__scene__004,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,53,stage_direction,stage_direction,,,薛平贵上。,,,,,,,上,0,,,,（薛平贵上。）
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000055,pdf_01000000__01003012___c2beeb2822__scene__004,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,55,dialogue,dialogue,薛平贵,pdf_01000000__01003012___c2beeb2822__char__f4365a454c,白,在这里。,游人丁,pdf_01000000__01003012___c2beeb2822__char__fd9072a829,,,,念白,0,,rule,,薛平贵（白）在这里。
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000055,pdf_01000000__01003012___c2beeb2822__scene__004,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,55,dialogue,dialogue,游人丁,pdf_01000000__01003012___c2beeb2822__char__fd9072a829,白,"与你两百钱,卖于我吧。",薛平贵,pdf_01000000__01003012___c2beeb2822__char__f4365a454c,平,请求,,念白,0,llm,llm,0.8,"游人丁（白）与你两百钱,卖于我吧。"
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000057,pdf_01000000__01003012___c2beeb2822__scene__004,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,57,stage_direction,stage_direction,,,薛平贵下。,,,,,,,下,0,,,,（薛平贵下。）
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000059,pdf_01000000__01003012___c2beeb2822__scene__004,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,dialogue,dialogue,游人甲,pdf_01000000__01003012___c2beeb2822__char__2c2b8b448a,念,"王孙公子,",游人丁,pdf_01000000__01003012___c2beeb2822__char__fd9072a829,,,,,0,,rule,,"游人甲（念）王孙公子,"
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000059,pdf_01000000__01003012___c2beeb2822__scene__004,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,dialogue,dialogue,游人乙,pdf_01000000__01003012___c2beeb2822__char__445e23d514,念,不如花子;,游人甲,pdf_01000000__01003012___c2beeb2822__char__2c2b8b448a,,,,,0,,rule,,游人乙（念）不如花子;
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000059,pdf_01000000__01003012___c2beeb2822__scene__004,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,dialogue,dialogue,游人丙,pdf_01000000__01003012___c2beeb2822__char__36393e3b34,念,"花掉了银子,",游人乙,pdf_01000000__01003012___c2beeb2822__char__445e23d514,,,,,0,,rule,,"游人丙（念）花掉了银子,"
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000059,pdf_01000000__01003012___c2beeb2822__scene__004,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,dialogue,dialogue,游人丁,pdf_01000000__01003012___c2beeb2822__char__fd9072a829,念,我剃了胡子。,游人丙,pdf_01000000__01003012___c2beeb2822__char__36393e3b34,,,,,0,,rule,,游人丁（念）我剃了胡子。
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000059,pdf_01000000__01003012___c2beeb2822__scene__004,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,dialogue,dialogue,四游人,pdf_01000000__01003012___c2beeb2822__char__826ce4b0f8,同白,"有兴而来,无兴而回。回去吧。",游人丁,pdf_01000000__01003012___c2beeb2822__char__fd9072a829,,,,来；去；念白,0,,rule,,"四游人（同白）有兴而来,无兴而回。回去吧。"
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000059,pdf_01000000__01003012___c2beeb2822__scene__004,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,59,dialogue,dialogue,游人甲,pdf_01000000__01003012___c2beeb2822__char__2c2b8b448a,念,"命里有来总是有,",游人丙,pdf_01000000__01003012___c2beeb2822__char__36393e3b34,平,陈述,,来；命,1,llm,llm,0.9,"游人甲（念）命里有来总是有,"
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000061,pdf_01000000__01003012___c2beeb2822__scene__004,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,61,stage_direction,stage_direction,,,游人甲下。,,,,,,,下,0,,,,（游人甲下。）
