doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,二黄慢板,二目无精好伤情。,,,,,,,1,,,,秦洪（二黄慢板）二目无精好伤情。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,二黄导板,"营中奉了千岁命,",秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,,,,命,1,,rule,,"秦季龙（二黄导板）营中奉了千岁命,"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,刀斧手,pdf_01000000__01004009___abe4e0ff20__char__d196dc36f7,白,"这一犯官,家住哪里,姓字名谁?典刑之后,也好收你尸首。",秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,,收；念白,1,,rule,,"刀斧手（白）这一犯官,家住哪里,姓字名谁?典刑之后,也好收你尸首。"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,白,请爷打坐近前。,刀斧手,pdf_01000000__01004009___abe4e0ff20__char__d196dc36f7,,,,请；打；坐；念白,0,,rule,,秦洪（白）请爷打坐近前。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,——讲来。,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,,,,来；念白,0,,rule,,秦季龙（白）——讲来。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,白,容禀。,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,,禀；念白,0,,rule,,秦洪（白）容禀。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,家住哪里?,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,,,,念白,0,,rule,,秦季龙（白）家住哪里?
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,二黄慢板,"家住山东莱州郡,",秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,,,1,,rule,,"秦洪（二黄慢板）家住山东莱州郡,"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,哪里有家?,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,,,,念白,0,,rule,,秦季龙（白）哪里有家?
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,二黄慢板,黎英县内有家门。,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,,,1,,rule,,秦洪（二黄慢板）黎英县内有家门。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,哪一科得中?,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,,,,念白,0,,rule,,秦季龙（白）哪一科得中?
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,二黄慢板,"甲午年前曾中举,",秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,,,1,,rule,,"秦洪（二黄慢板）甲午年前曾中举,"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,可曾会进?,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,,,,进；念白,0,,rule,,秦季龙（白）可曾会进?
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,二黄慢板,连科得中进士身。,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,,进,1,,rule,,秦洪（二黄慢板）连科得中进士身。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,初任在哪里为官?,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,,,,念白,0,,rule,,秦季龙（白）初任在哪里为官?
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,二黄慢板,"初任宛平为正印,",秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,,,1,,rule,,"秦洪（二黄慢板）初任宛平为正印,"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,可曾升出?,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,,,,念白,0,,rule,,秦季龙（白）可曾升出?
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,二黄慢板,加升福建管黎民。,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,,,1,,rule,,秦洪（二黄慢板）加升福建管黎民。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,为了何事将你斩首?,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,,,,念白,1,,rule,,秦季龙（白）为了何事将你斩首?
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,二黄慢板,"都只为金鳌犯边境,",秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,,,1,,rule,,"秦洪（二黄慢板）都只为金鳌犯边境,"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,可有儿子?,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,,,,念白,0,,rule,,秦季龙（白）可有儿子?
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,二黄慢板,"犯官膝下有三子,",秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,,下,1,,rule,,"秦洪（二黄慢板）犯官膝下有三子,"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,亲生还是螟蛉?,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,,,,念白,0,,rule,,秦季龙（白）亲生还是螟蛉?
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,二黄慢板,"秦季英、秦季远是我亲生子,",秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,,,1,,rule,,"秦洪（二黄慢板）秦季英、秦季远是我亲生子,"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,螟蛉叫什么?,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,,,,叫；念白,0,,rule,,秦季龙（白）螟蛉叫什么?
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,二黄慢板,秦季龙就是我一螟蛉。,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,秦季龙,,1,,rule,,秦洪（二黄慢板）秦季龙就是我一螟蛉。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,季龙在家做些什么?,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,,,,念白,0,,rule,,秦季龙（白）季龙在家做些什么?
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,二黄慢板,"他弃文从武不听教训,",秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,,,1,,rule,,"秦洪（二黄慢板）他弃文从武不听教训,"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,如今可想他?,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,,,,念白,0,,rule,,秦季龙（白）如今可想他?
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,二黄慢板,"眼前若见姣生子,虽死黄泉也甘心。",秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,,,1,,rule,,"秦洪（二黄慢板）眼前若见姣生子,虽死黄泉也甘心。"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,你叫什么名字?,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,,,,叫；念白,0,,rule,,秦季龙（白）你叫什么名字?
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,二黄慢板,"监斩爷问我的名和姓,请来看,红旗下现有犯官名。",秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,,下；来；看；问；请,1,,rule,,"秦洪（二黄慢板）监斩爷问我的名和姓,请来看,红旗下现有犯官名。"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,"哎呀!听罢言来晓其情,原来爹爹到边庭。刀斧手与爷忙松绑,",秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,,,,来；念白,1,,rule,,"秦季龙（白）哎呀!听罢言来晓其情,原来爹爹到边庭。刀斧手与爷忙松绑,"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,二黄摇板,双膝跪在地埃尘。,,,,,,跪,1,,,,秦季龙（二黄摇板）双膝跪在地埃尘。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,二黄导板,"法场上绑得我昏迷不醒,七魄悠悠又还魂。猛然间睁开昏花眼,",秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,,上,1,,rule,,"秦洪（二黄导板）法场上绑得我昏迷不醒,七魄悠悠又还魂。猛然间睁开昏花眼,"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,二黄摇板,"问声监斩是何人?爹爹把孩儿忘怀了,不孝季龙是儿名。",,,,,,问,1,,,,"秦洪（二黄摇板）问声监斩是何人?爹爹把孩儿忘怀了,不孝季龙是儿名。"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,白,儿是季龙?,,,,,,念白,0,,,,秦洪（白）儿是季龙?
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,正是。,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,,,,念白,0,,rule,,秦季龙（白）正是。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,白,姣儿!,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,,念白,0,,rule,,秦洪（白）姣儿!
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,是。,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,,,,念白,0,,rule,,秦季龙（白）是。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,白,儿吓。,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,,念白,0,,rule,,秦洪（白）儿吓。
