doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李世民,pdf_01000000__01004010___47767989be__char__51c26c1512,白,父皇有旨:宣王伯党、李密上殿。,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,,,李密；王伯党,上；念白,0,,rule,,李世民（白）父皇有旨:宣王伯党、李密上殿。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李密、王伯党,pdf_01000000__01004010___47767989be__char__bdcdf50e3d,内同白,领旨。,李世民,pdf_01000000__01004010___47767989be__char__51c26c1512,,,,,0,,rule,,李密、王伯党（内同白）领旨。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,念,"低头入朝门,",李密、王伯党,pdf_01000000__01004010___47767989be__char__bdcdf50e3d,,,,,0,,rule,,"李密（念）低头入朝门,"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,念,叩见圣明君。,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,,,,,0,,rule,,王伯党（念）叩见圣明君。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,白,"臣,李密,",王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,,,李密,念白,0,,rule,,"李密（白）臣,李密,"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,白,"臣,伯党,",李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,,,,念白,0,,rule,,"王伯党（白）臣,伯党,"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,同白,"见驾,吾皇万岁!",,,,,,念白,0,,,,"王伯党（同白）见驾,吾皇万岁!"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李渊,pdf_01000000__01004010___47767989be__char__3ca1d86627,白,"李密,你可知罪?",李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,,,李密,念白,0,,rule,,"李渊（白）李密,你可知罪?"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,白,"臣知罪,望吾皇开恩。",李渊,pdf_01000000__01004010___47767989be__char__3ca1d86627,,,,念白,0,,rule,,"李密（白）臣知罪,望吾皇开恩。"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李渊,pdf_01000000__01004010___47767989be__char__3ca1d86627,白,"自要你真心归顺,寡人一概不究。暂授魏国公之职,下殿。",李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,,,,下；念白,1,,rule,,"李渊（白）自要你真心归顺,寡人一概不究。暂授魏国公之职,下殿。"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,白,谢万岁!,李渊,pdf_01000000__01004010___47767989be__char__3ca1d86627,,,,念白,0,,rule,,李密（白）谢万岁!
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李渊,pdf_01000000__01004010___47767989be__char__3ca1d86627,白,伯党听封。,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,,,,念白,0,,rule,,李渊（白）伯党听封。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,白,臣有本启奏。,李渊,pdf_01000000__01004010___47767989be__char__3ca1d86627,,,,念白,0,,rule,,王伯党（白）臣有本启奏。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李渊,pdf_01000000__01004010___47767989be__char__3ca1d86627,白,"皇儿,王伯党奏道:一臣不事二主,情愿服侍李密,不愿为官。如何发落?",李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,,,李密；王伯党,道；念白,1,,rule,,"李渊（白）皇儿,王伯党奏道:一臣不事二主,情愿服侍李密,不愿为官。如何发落?"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李世民,pdf_01000000__01004010___47767989be__char__51c26c1512,白,"他乃忠义之人,既然不愿为官,父皇还要另加爵赏。",李渊,pdf_01000000__01004010___47767989be__char__3ca1d86627,,,,念白,1,,rule,,"李世民（白）他乃忠义之人,既然不愿为官,父皇还要另加爵赏。"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李渊,pdf_01000000__01004010___47767989be__char__3ca1d86627,白,"王将军已不愿官职,暂住李密门下。日后有功,自有封赠。",李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,,,李密,下；念白,1,,rule,,"李渊（白）王将军已不愿官职,暂住李密门下。日后有功,自有封赠。"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,白,谢主龙恩。,李渊,pdf_01000000__01004010___47767989be__char__3ca1d86627,,,,念白,0,,rule,,王伯党（白）谢主龙恩。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李渊,pdf_01000000__01004010___47767989be__char__3ca1d86627,白,"皇儿,李密为寇多年,野心未定。今来降唐,不可重用,恐有异心。",李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,焦虑,,李密,来；念白,1,rule,rule,,"李渊（白）皇儿,李密为寇多年,野心未定。今来降唐,不可重用,恐有异心。"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李世民,pdf_01000000__01004010___47767989be__char__51c26c1512,白,"启奏父皇:何不将河阳公主许配李密,招为东床驸马,反心自退。",河阳公主,pdf_01000000__01004010___47767989be__char__21fba96d66,,,李密；河阳公主,退；念白,1,,rule,,"李世民（白）启奏父皇:何不将河阳公主许配李密,招为东床驸马,反心自退。"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李渊,pdf_01000000__01004010___47767989be__char__3ca1d86627,白,"寡人有旨:命河阳公主招赘魏国公李密,即刻梳妆,傧相赞礼,退班。",李世民,pdf_01000000__01004010___47767989be__char__51c26c1512,平,询问,李密；河阳公主,退；命；念白,1,llm,llm,0.9,"李渊（白）寡人有旨:命河阳公主招赘魏国公李密,即刻梳妆,傧相赞礼,退班。"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000067,pdf_01000000__01004010___47767989be__scene__006,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,67,dialogue,dialogue,河阳公主,pdf_01000000__01004010___47767989be__char__21fba96d66,引子,"雨露似天才,夫荣妻贵堪偕。",李渊,pdf_01000000__01004010___47767989be__char__3ca1d86627,,,,,0,,rule,,"河阳公主（引子）雨露似天才,夫荣妻贵堪偕。"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000067,pdf_01000000__01004010___47767989be__scene__006,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,67,dialogue,dialogue,大太监,pdf_01000000__01004010___47767989be__char__bf942bf811,内白,驸马回宫。,河阳公主,pdf_01000000__01004010___47767989be__char__21fba96d66,,,,念白,0,,rule,,大太监（内白）驸马回宫。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000067,pdf_01000000__01004010___47767989be__scene__006,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,67,dialogue,dialogue,宫女,pdf_01000000__01004010___47767989be__char__dc2ee904eb,白,驸马回宫。,大太监,pdf_01000000__01004010___47767989be__char__bf942bf811,,,,念白,0,,rule,,宫女（白）驸马回宫。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000067,pdf_01000000__01004010___47767989be__scene__006,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,67,dialogue,dialogue,河阳公主,pdf_01000000__01004010___47767989be__char__21fba96d66,白,驸马请坐。,宫女,pdf_01000000__01004010___47767989be__char__dc2ee904eb,,,,请；坐；念白,0,,rule,,河阳公主（白）驸马请坐。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000067,pdf_01000000__01004010___47767989be__scene__006,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,67,dialogue,dialogue,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,白,有坐。,河阳公主,pdf_01000000__01004010___47767989be__char__21fba96d66,,,,坐；念白,0,,rule,,李密（白）有坐。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000067,pdf_01000000__01004010___47767989be__scene__006,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,67,dialogue,dialogue,河阳公主,pdf_01000000__01004010___47767989be__char__21fba96d66,白,"驸马今日上朝,我皇伯怎样传旨?",李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,,,,上；传；念白,0,,rule,,"河阳公主（白）驸马今日上朝,我皇伯怎样传旨?"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000067,pdf_01000000__01004010___47767989be__scene__006,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,67,dialogue,dialogue,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,白,"皇伯传旨下来,山西贼寇造反,命本宫挂帅,前去征剿。",河阳公主,pdf_01000000__01004010___47767989be__char__21fba96d66,,,,下；来；去；传；命；念白,1,,rule,,"李密（白）皇伯传旨下来,山西贼寇造反,命本宫挂帅,前去征剿。"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000067,pdf_01000000__01004010___47767989be__scene__006,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,67,dialogue,dialogue,河阳公主,pdf_01000000__01004010___47767989be__char__21fba96d66,白,不知驸马几时启程?,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,,,,念白,0,,rule,,河阳公主（白）不知驸马几时启程?
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000067,pdf_01000000__01004010___47767989be__scene__006,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,67,dialogue,dialogue,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,白,明早启程。,河阳公主,pdf_01000000__01004010___47767989be__char__21fba96d66,,,,念白,0,,rule,,李密（白）明早启程。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000067,pdf_01000000__01004010___47767989be__scene__006,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,67,dialogue,dialogue,河阳公主,pdf_01000000__01004010___47767989be__char__21fba96d66,白,"妾身备得有宴,与驸马饯行。",李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,,,,念白,0,,rule,,"河阳公主（白）妾身备得有宴,与驸马饯行。"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000067,pdf_01000000__01004010___47767989be__scene__006,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,67,dialogue,dialogue,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,白,有劳公主。,河阳公主,pdf_01000000__01004010___47767989be__char__21fba96d66,,,,念白,0,,rule,,李密（白）有劳公主。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000067,pdf_01000000__01004010___47767989be__scene__006,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,67,dialogue,dialogue,河阳公主,pdf_01000000__01004010___47767989be__char__21fba96d66,白,宫娥看酒。,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,,,,看；念白,0,,rule,,河阳公主（白）宫娥看酒。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000067,pdf_01000000__01004010___47767989be__scene__006,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,67,lyric,lyric,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,西皮原板,"皇宫内院把宴摆,夫妻们对坐饮开怀。停杯不饮愁眉带,她怎知我心事揣在怀。",河阳公主,pdf_01000000__01004010___47767989be__char__21fba96d66,,,,坐；唱段,1,,rule,,"李密（西皮原板）皇宫内院把宴摆,夫妻们对坐饮开怀。停杯不饮愁眉带,她怎知我心事揣在怀。"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000067,pdf_01000000__01004010___47767989be__scene__006,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,67,dialogue,dialogue,河阳公主,pdf_01000000__01004010___47767989be__char__21fba96d66,白,驸马。,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,,,,念白,0,,rule,,河阳公主（白）驸马。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000067,pdf_01000000__01004010___47767989be__scene__006,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,67,dialogue,dialogue,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,白,"非是停杯不饮,我有心事在怀。",河阳公主,pdf_01000000__01004010___47767989be__char__21fba96d66,悲,陈述,,念白,0,llm,llm,0.8,"李密（白）非是停杯不饮,我有心事在怀。"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000069,pdf_01000000__01004010___47767989be__scene__006,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,69,dialogue,dialogue,河阳公主,pdf_01000000__01004010___47767989be__char__21fba96d66,白,哇!,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,,,,念白,0,,rule,,河阳公主（白）哇!
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000069,pdf_01000000__01004010___47767989be__scene__006,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,69,lyric,lyric,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,西皮摇板,"贱人抓住袍和带,不由本宫恼心怀。宝剑一举魂不在,",河阳公主,pdf_01000000__01004010___47767989be__char__21fba96d66,愤怒,,,抓；唱段,1,rule,rule,,"李密（西皮摇板）贱人抓住袍和带,不由本宫恼心怀。宝剑一举魂不在,"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000069,pdf_01000000__01004010___47767989be__scene__006,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,69,dialogue,dialogue,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,白,哦呵!,,,,,,念白,0,,,,李密（白）哦呵!
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000069,pdf_01000000__01004010___47767989be__scene__006,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,69,lyric,lyric,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,西皮摇板,"宫娥彩女倒尘埃。将身跳出宫门外,见下贤弟说开怀。",,,,,,下；唱段,1,,,,"李密（西皮摇板）宫娥彩女倒尘埃。将身跳出宫门外,见下贤弟说开怀。"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000069,pdf_01000000__01004010___47767989be__scene__006,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,69,lyric,lyric,王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,西皮摇板,"蟒袍玉带我不爱,一片忠心揣在怀。将身来在宫门外,大王慌张为何来?",李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,紧张,,,来；唱段,1,rule,rule,,"王伯党（西皮摇板）蟒袍玉带我不爱,一片忠心揣在怀。将身来在宫门外,大王慌张为何来?"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000069,pdf_01000000__01004010___47767989be__scene__006,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,69,lyric,lyric,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,西皮摇板,"甩开大步往前迈,贤弟快快做安排。",王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,,,,唱段,1,,rule,,"李密（西皮摇板）甩开大步往前迈,贤弟快快做安排。"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000069,pdf_01000000__01004010___47767989be__scene__006,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,69,dialogue,dialogue,王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,白,"大王慌慌张张,为了何事?",李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,紧张,,,念白,0,rule,rule,,"王伯党（白）大王慌慌张张,为了何事?"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000069,pdf_01000000__01004010___47767989be__scene__006,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,69,dialogue,dialogue,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,白,"贤弟,大事不好了。",王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,,,,念白,0,,rule,,"李密（白）贤弟,大事不好了。"
