doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"你私造皇家玉玺,欲谋江山之意!走!",张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,走；念白,0,,rule,,"陈平（白）你私造皇家玉玺,欲谋江山之意!走!"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,哪里去?,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,去；念白,0,,rule,,张苍（白）哪里去?
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,去见国太。,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,去；念白,0,,rule,,陈平（白）去见国太。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,"相爷息怒,我有策悔。",陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,愤怒,,,念白,0,rule,rule,,"张苍（白）相爷息怒,我有策悔。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,看你的策悔。,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,看；念白,0,,rule,,陈平（白）看你的策悔。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,"这宗卷交待明白。就是我与他好的什么高,知今生起祸事来了,不免与他赔个礼儿就是了。吓相爷,方才下官的不是,这厢赔礼了。",陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,下；来；念白,1,,rule,,"张苍（白）这宗卷交待明白。就是我与他好的什么高,知今生起祸事来了,不免与他赔个礼儿就是了。吓相爷,方才下官的不是,这厢赔礼了。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"哎,你是父子同谋江山,作了个揖,难道就罢了么?这的不够!",张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,道；念白,1,,rule,,"陈平（白）哎,你是父子同谋江山,作了个揖,难道就罢了么?这的不够!"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,"是是是,只怕不够。",陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,紧张,,,念白,0,rule,rule,,"张苍（白）是是是,只怕不够。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"张苍,何苦怕老夫?",张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,紧张,,张苍,念白,0,rule,rule,,"陈平（白）张苍,何苦怕老夫?"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,实实的怕相爷!,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,紧张,,,念白,0,rule,rule,,张苍（白）实实的怕相爷!
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,你服老夫不服?,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,念白,0,,rule,,陈平（白）你服老夫不服?
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,服了你。,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,念白,0,,rule,,张苍（白）服了你。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,起来。,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,来；念白,0,,rule,,陈平（白）起来。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,是。,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,念白,0,,rule,,张苍（白）是。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"唔。哈哈,我是与你作耍的。",张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,得意,,,念白,0,rule,rule,,"陈平（白）唔。哈哈,我是与你作耍的。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,你唬出我一身冷汗来了!,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,来；念白,0,,rule,,张苍（白）你唬出我一身冷汗来了!
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"大人如今宗卷有了,你回去吧。",张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,去；念白,0,,rule,,"陈平（白）大人如今宗卷有了,你回去吧。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,如此告辞了。,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,念白,0,,rule,,张苍（白）如此告辞了。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"吓,大人为何去而复返?",张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,去；念白,1,,rule,,"陈平（白）吓,大人为何去而复返?"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,"非是下官去而复返,想那宗卷,乃是我张苍看守,请问相爷为何苦苦追究,莫非城皋有人盗卷?",陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,张苍,下；去；看；问；请；追；念白,1,,rule,,"张苍（白）非是下官去而复返,想那宗卷,乃是我张苍看守,请问相爷为何苦苦追究,莫非城皋有人盗卷?"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,没有。,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,念白,0,,rule,,陈平（白）没有。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,"田子春可是么?你窝藏奸细,意欲同谋国太江山,走走走!",田子春,pdf_01000000__01004004___a91ecdeeef__char__138e569484,,,田子春,走；念白,1,,rule,,"张苍（白）田子春可是么?你窝藏奸细,意欲同谋国太江山,走走走!"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,哪里去?,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,去；念白,0,,rule,,陈平（白）哪里去?
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,面见国太。,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,念白,0,,rule,,张苍（白）面见国太。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,我有策悔。,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,念白,0,,rule,,陈平（白）我有策悔。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,你看我是好高不好高!,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,看；念白,0,,rule,,张苍（白）你看我是好高不好高!
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"咳,有了宗卷,就该平安无事,与他作的什么耍,如今反惹一场祸事来了。也罢,与他赔个不是,也就是了。吓,张大人,方才老朽的不是,如今与张大人作揖赔礼。",张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,来；念白,1,,rule,,"陈平（白）咳,有了宗卷,就该平安无事,与他作的什么耍,如今反惹一场祸事来了。也罢,与他赔个不是,也就是了。吓,张大人,方才老朽的不是,如今与张大人作揖赔礼。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,"哼哼,你窝藏奸细,有谋国太江山之意,作了个揖,难道就罢了不成么?嘿嘿,只怕有些不够本!",陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,紧张,,,道；念白,1,rule,rule,,"张苍（白）哼哼,你窝藏奸细,有谋国太江山之意,作了个揖,难道就罢了不成么?嘿嘿,只怕有些不够本!"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"哦是了,他要老夫原礼退还。哎,我想俱是炎汉忠良,下个全礼,这又何妨?吓,张大人,方才老朽的不是,如今与大人磕头赔礼!",张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,下；退；念白,1,,rule,,"陈平（白）哦是了,他要老夫原礼退还。哎,我想俱是炎汉忠良,下个全礼,这又何妨?吓,张大人,方才老朽的不是,如今与大人磕头赔礼!"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,下跪何人?,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,下；跪；念白,0,,rule,,张苍（白）下跪何人?
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,陈平。,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,陈平,念白,0,,rule,,陈平（白）陈平。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,你怕我不怕?,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,紧张,,,念白,0,rule,rule,,张苍（白）你怕我不怕?
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,怕了你了。,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,紧张,,,念白,0,rule,rule,,陈平（白）怕了你了。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,服我不服?,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,念白,0,,rule,,张苍（白）服我不服?
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,实实的服了你了。,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,念白,0,,rule,,陈平（白）实实的服了你了。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,抬起头来。,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,来；念白,0,,rule,,张苍（白）抬起头来。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,不敢抬头。,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,念白,0,,rule,,陈平（白）不敢抬头。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,恕你无罪。,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,念白,0,,rule,,张苍（白）恕你无罪。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,谢大人。,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,念白,0,,rule,,陈平（白）谢大人。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,"唔,下官也是与你作耍。你可有此人?",陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,下；念白,0,,rule,,"张苍（白）唔,下官也是与你作耍。你可有此人?"
