doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000047,pdf_01000000__01005010___9c2a4af4c4__scene__002,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,47,lyric,lyric,孟德禄,pdf_01000000__01005010___9c2a4af4c4__char__43db383770,西皮原板,"见姑娘忙向前把安来请,老员外和安人差我来临。",孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,,,,来；请；唱段,1,,rule,,"孟德禄（西皮原板）见姑娘忙向前把安来请,老员外和安人差我来临。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000047,pdf_01000000__01005010___9c2a4af4c4__scene__002,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,47,dialogue,dialogue,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,白,你来则甚?,孟德禄,pdf_01000000__01005010___9c2a4af4c4__char__43db383770,,,,来；念白,0,,rule,,孟月华（白）你来则甚?
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000047,pdf_01000000__01005010___9c2a4af4c4__scene__002,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,47,dialogue,dialogue,孟德禄,pdf_01000000__01005010___9c2a4af4c4__char__43db383770,白,"员外、安人,说清明佳节,叫我来接你回去,上坟祭祖。",孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,,,,上；来；去；叫；念白,1,,rule,,"孟德禄（白）员外、安人,说清明佳节,叫我来接你回去,上坟祭祖。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000047,pdf_01000000__01005010___9c2a4af4c4__scene__002,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,47,dialogue,dialogue,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,白,"原来为此事而来。吓,德禄,你姑爷入场会试去了。我若回去,只剩姑娘一人在家。无人照管门户,难以回去。",孟德禄,pdf_01000000__01005010___9c2a4af4c4__char__43db383770,,,,来；去；念白,1,,rule,,"孟月华（白）原来为此事而来。吓,德禄,你姑爷入场会试去了。我若回去,只剩姑娘一人在家。无人照管门户,难以回去。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000047,pdf_01000000__01005010___9c2a4af4c4__scene__002,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,47,dialogue,dialogue,孟德禄,pdf_01000000__01005010___9c2a4af4c4__char__43db383770,白,"姑娘你这话说错了。不过半天功夫,祭祖后,就好回来。又不要你久住在家,还有小姑娘照管门户。你这一说,你们姑娘出了嫁,难道不回家祭祖么?",孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,,,,来；道；念白,1,,rule,,"孟德禄（白）姑娘你这话说错了。不过半天功夫,祭祖后,就好回来。又不要你久住在家,还有小姑娘照管门户。你这一说,你们姑娘出了嫁,难道不回家祭祖么?"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000047,pdf_01000000__01005010___9c2a4af4c4__scene__002,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,47,dialogue,dialogue,王淑英,pdf_01000000__01005010___9c2a4af4c4__char__7c8b4fd422,白,"吓,嫂嫂,既是员外接你回去祭祖,半天功夫,就好回来。何必叫这小厮,在此胡言乱语。",孟德禄,pdf_01000000__01005010___9c2a4af4c4__char__43db383770,,,,来；去；叫；念白,1,,rule,,"王淑英（白）吓,嫂嫂,既是员外接你回去祭祖,半天功夫,就好回来。何必叫这小厮,在此胡言乱语。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000047,pdf_01000000__01005010___9c2a4af4c4__scene__002,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,47,dialogue,dialogue,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,白,"如此你好生看守门户,我去去就来。",王淑英,pdf_01000000__01005010___9c2a4af4c4__char__7c8b4fd422,,,,来；去；看；念白,0,,rule,,"孟月华（白）如此你好生看守门户,我去去就来。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000047,pdf_01000000__01005010___9c2a4af4c4__scene__002,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,47,dialogue,dialogue,王淑英,pdf_01000000__01005010___9c2a4af4c4__char__7c8b4fd422,白,"嫂嫂放心,门户有我照应。",孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,,,,念白,0,,rule,,"王淑英（白）嫂嫂放心,门户有我照应。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000047,pdf_01000000__01005010___9c2a4af4c4__scene__002,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,47,dialogue,dialogue,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,白,"姑娘吓,",王淑英,pdf_01000000__01005010___9c2a4af4c4__char__7c8b4fd422,,,,念白,0,,rule,,"孟月华（白）姑娘吓,"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000047,pdf_01000000__01005010___9c2a4af4c4__scene__002,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,47,dialogue,dialogue,王淑英,pdf_01000000__01005010___9c2a4af4c4__char__7c8b4fd422,白,你放心去罢。,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,,,,去；念白,0,,rule,,王淑英（白）你放心去罢。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000047,pdf_01000000__01005010___9c2a4af4c4__scene__002,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,47,lyric,lyric,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,西皮原板,祭祖毕即便回你且放心。,王淑英,pdf_01000000__01005010___9c2a4af4c4__char__7c8b4fd422,,,,唱段,1,,rule,,孟月华（西皮原板）祭祖毕即便回你且放心。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000047,pdf_01000000__01005010___9c2a4af4c4__scene__002,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,47,dialogue,dialogue,孟德禄,pdf_01000000__01005010___9c2a4af4c4__char__43db383770,白,"快点走,出城还有三四里路,天不早了。",孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,,,,走；念白,1,,rule,,"孟德禄（白）快点走,出城还有三四里路,天不早了。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000047,pdf_01000000__01005010___9c2a4af4c4__scene__002,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,47,dialogue,dialogue,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,白,如此走吓。,孟德禄,pdf_01000000__01005010___9c2a4af4c4__char__43db383770,,,,走；念白,0,,rule,,孟月华（白）如此走吓。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000047,pdf_01000000__01005010___9c2a4af4c4__scene__002,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,47,lyric,lyric,王淑英,pdf_01000000__01005010___9c2a4af4c4__char__7c8b4fd422,西皮原板,"急忙忙奴这里闭门要紧,绿窗下刺针旨爱惜寸阴。",孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,平,命令,,下；刺；唱段,1,llm,llm,0.9,"王淑英（西皮原板）急忙忙奴这里闭门要紧,绿窗下刺针旨爱惜寸阴。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000051,pdf_01000000__01005010___9c2a4af4c4__scene__003,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,51,stage_direction,stage_direction,,,柳生春上。,,,,,,,上,0,,,,（柳生春上。）
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000057,pdf_01000000__01005010___9c2a4af4c4__scene__004,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,57,lyric,lyric,孟明时,pdf_01000000__01005010___9c2a4af4c4__char__ea8a072768,西皮原板,"叹世人在阳间何必争论,看起来净都是黄土新坟。我二老无子嗣终身怨恨,幸得有孝顺女半子收成。",王淑英,pdf_01000000__01005010___9c2a4af4c4__char__7c8b4fd422,愤怒,,,来；看；叹；收；唱段,1,rule,rule,,"孟明时（西皮原板）叹世人在阳间何必争论,看起来净都是黄土新坟。我二老无子嗣终身怨恨,幸得有孝顺女半子收成。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000057,pdf_01000000__01005010___9c2a4af4c4__scene__004,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,57,lyric,lyric,孟夫人,pdf_01000000__01005010___9c2a4af4c4__char__0104a3054d,西皮原板,"都只为前世里未曾修行,",孟夫人,pdf_01000000__01005010___9c2a4af4c4__char__0104a3054d,哀,陈述,,唱段,1,llm,llm,0.7,"孟夫人（西皮原板）都只为前世里未曾修行,"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000059,pdf_01000000__01005010___9c2a4af4c4__scene__004,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,59,lyric,lyric,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,西皮原板,"是所以到今生无子伶仃。我和你归家去同女欢庆,暂逍遥且开怀以度光阴。二爹娘休得要心忧烦闷,虽无子有女儿便是亲生。愿爹娘福寿全无灾无病,",孟夫人,pdf_01000000__01005010___9c2a4af4c4__char__0104a3054d,焦虑,,,去；唱段,1,rule,rule,,"孟月华（西皮原板）是所以到今生无子伶仃。我和你归家去同女欢庆,暂逍遥且开怀以度光阴。二爹娘休得要心忧烦闷,虽无子有女儿便是亲生。愿爹娘福寿全无灾无病,"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000059,pdf_01000000__01005010___9c2a4af4c4__scene__004,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,59,lyric,lyric,孟德禄,pdf_01000000__01005010___9c2a4af4c4__char__43db383770,西皮原板,言谈间已到了自己门庭。,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,,,,唱段,1,,rule,,孟德禄（西皮原板）言谈间已到了自己门庭。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000059,pdf_01000000__01005010___9c2a4af4c4__scene__004,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,59,dialogue,dialogue,孟明时,pdf_01000000__01005010___9c2a4af4c4__char__ea8a072768,白,"咳,",孟德禄,pdf_01000000__01005010___9c2a4af4c4__char__43db383770,,,,念白,0,,rule,,"孟明时（白）咳,"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000059,pdf_01000000__01005010___9c2a4af4c4__scene__004,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,59,dialogue,dialogue,孟夫人,pdf_01000000__01005010___9c2a4af4c4__char__0104a3054d,念,一杯水酒又一年。,孟明时,pdf_01000000__01005010___9c2a4af4c4__char__ea8a072768,,,,,0,,rule,,孟夫人（念）一杯水酒又一年。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000059,pdf_01000000__01005010___9c2a4af4c4__scene__004,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,59,dialogue,dialogue,孟明时,pdf_01000000__01005010___9c2a4af4c4__char__ea8a072768,白,一同坐下叙话。,孟夫人,pdf_01000000__01005010___9c2a4af4c4__char__0104a3054d,,,,下；坐；念白,0,,rule,,孟明时（白）一同坐下叙话。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000059,pdf_01000000__01005010___9c2a4af4c4__scene__004,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,59,dialogue,dialogue,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,同白,告坐。,孟明时,pdf_01000000__01005010___9c2a4af4c4__char__ea8a072768,,,,坐；念白,0,,rule,,孟月华（同白）告坐。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000059,pdf_01000000__01005010___9c2a4af4c4__scene__004,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,59,dialogue,dialogue,孟明时,pdf_01000000__01005010___9c2a4af4c4__char__ea8a072768,白,"吓,安人,想我孟明时,并无过恶,如何无子,将来百年之后,何人到坟前祭扫?",孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,,,孟明时,来；念白,1,,rule,,"孟明时（白）吓,安人,想我孟明时,并无过恶,如何无子,将来百年之后,何人到坟前祭扫?"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000059,pdf_01000000__01005010___9c2a4af4c4__scene__004,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,59,dialogue,dialogue,孟夫人,pdf_01000000__01005010___9c2a4af4c4__char__0104a3054d,白,"员外每缝祭祖回来,就有许多浮话,难道女婿不是亲人么?我二老去世,女儿、女婿,岂无祭物前来祭扫,何必犹虑呢。",孟明时,pdf_01000000__01005010___9c2a4af4c4__char__ea8a072768,焦虑,,,来；去；道；念白,1,rule,rule,,"孟夫人（白）员外每缝祭祖回来,就有许多浮话,难道女婿不是亲人么?我二老去世,女儿、女婿,岂无祭物前来祭扫,何必犹虑呢。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000059,pdf_01000000__01005010___9c2a4af4c4__scene__004,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,59,dialogue,dialogue,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,白,"二爹娘但放宽心,倘若二老爹娘百年之后,女儿自然尽心孝敬。",孟夫人,pdf_01000000__01005010___9c2a4af4c4__char__0104a3054d,,,,念白,1,,rule,,"孟月华（白）二爹娘但放宽心,倘若二老爹娘百年之后,女儿自然尽心孝敬。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000059,pdf_01000000__01005010___9c2a4af4c4__scene__004,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,59,dialogue,dialogue,孟德禄,pdf_01000000__01005010___9c2a4af4c4__char__43db383770,白,"是吓,还有我呢怕什么。",孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,紧张,,,念白,0,rule,rule,,"孟德禄（白）是吓,还有我呢怕什么。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000059,pdf_01000000__01005010___9c2a4af4c4__scene__004,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,59,dialogue,dialogue,孟明时,pdf_01000000__01005010___9c2a4af4c4__char__ea8a072768,白,不许多口。,孟德禄,pdf_01000000__01005010___9c2a4af4c4__char__43db383770,,,,念白,0,,rule,,孟明时（白）不许多口。
