doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000081,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,81,dialogue,dialogue,罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,白,白,白,念白,罗雁,有罪了。,罗雁（白）有罪了。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,唱,唱,唱,上；去,周凤英,"解元爷上床去一人安眠,引得我女孩家意马心猿。","周凤英（唱）解元爷上床去一人安眠,引得我女孩家意马心猿。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,白,白,叫；念白,李氏,儿叫什么?,李氏（白）儿叫什么?
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,白,白,念白,周凤英,她是个女人。,周凤英（白）她是个女人。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,白,白,念白,李氏,"儿吓,听错了,他是个解元,不是举人。","李氏（白）儿吓,听错了,他是个解元,不是举人。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,白,白,念白,周凤英,"哎,妈吓,她是个女孩子。","周凤英（白）哎,妈吓,她是个女孩子。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,白,白,念白,李氏,你待怎讲?,李氏（白）你待怎讲?
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,白,白,念白,周凤英,她、她、她是个女孩子。,周凤英（白）她、她、她是个女孩子。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,白,白,念白,李氏,呀呸。,李氏（白）呀呸。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,赵美容,pdf_01000000__01004015___871e6f9883__char__92eb3301aa,白,白,白,叫；念白,赵美容,妈妈叫什么?,赵美容（白）妈妈叫什么?
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,唱,唱,唱,,周凤英,"骂声狂徒好大胆,假扮男子罪非常。","周凤英（唱）骂声狂徒好大胆,假扮男子罪非常。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,赵美容,pdf_01000000__01004015___871e6f9883__char__92eb3301aa,白,白,白,去；念白,赵美容,"妈妈、大姐不必动怒,小姐婚姻之事,去到龙山,见了我家哥哥,有我承管。","赵美容（白）妈妈、大姐不必动怒,小姐婚姻之事,去到龙山,见了我家哥哥,有我承管。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,白,白,念白,周凤英,"哎呀,我的不明白的娘吓!","周凤英（白）哎呀,我的不明白的娘吓!"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,白,白,念白,李氏,"事已如此,你埋怨为娘也是无益了。","李氏（白）事已如此,你埋怨为娘也是无益了。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,赵美容,pdf_01000000__01004015___871e6f9883__char__92eb3301aa,白,白,白,念白,赵美容,是。,赵美容（白）是。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,白,白,白,念白,罗雁,"好睡吓,好睡。","罗雁（白）好睡吓,好睡。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,白,白,念白,李氏,谁是你的丈母娘!,李氏（白）谁是你的丈母娘!
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,白,白,白,来；请；念白,罗雁,"吓,小姐请来,小生有礼。","罗雁（白）吓,小姐请来,小生有礼。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,白,白,念白,周凤英,你称个奴家了罢。,周凤英（白）你称个奴家了罢。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,白,白,白,念白,罗雁,我不能奴家。,罗雁（白）我不能奴家。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,白,白,念白,周凤英,"我把你当做男子,谁知你我俱是一样。","周凤英（白）我把你当做男子,谁知你我俱是一样。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,赵美容,pdf_01000000__01004015___871e6f9883__char__92eb3301aa,白,白,白,念白,赵美容,咱们三人俱是一样。,赵美容（白）咱们三人俱是一样。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,白,白,来；看；念白,李氏,"慢来慢来,我看起来,我们四人俱是一样。","李氏（白）慢来慢来,我看起来,我们四人俱是一样。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,赵美容,pdf_01000000__01004015___871e6f9883__char__92eb3301aa,白,白,白,念白,赵美容,正是。,赵美容（白）正是。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,念,念,念,,罗雁,洞房花烛假风流。,罗雁（念）洞房花烛假风流。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,念,念,念,上；去,周凤英,"此去到了龙山上,","周凤英（念）此去到了龙山上,"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,念,念,念,报,李氏,女娃子见了哥哥再报仇。,李氏（念）女娃子见了哥哥再报仇。
