doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,"请坐请坐。请问相公,家住哪里,姓甚名谁,因何到此?",罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,,,,问；请；坐；念白,1,,rule,,"李氏（白）请坐请坐。请问相公,家住哪里,姓甚名谁,因何到此?"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,白)(唱,"吓,妈妈听道!我的父名赵恒官高爵显,都只为与奸贼结下仇冤。我爹爹现在那南监之内,有小生本是个新科解元。",李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,,,,下；道,1,,rule,,"罗雁（白)(唱）吓,妈妈听道!我的父名赵恒官高爵显,都只为与奸贼结下仇冤。我爹爹现在那南监之内,有小生本是个新科解元。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,"哦,原来是赵公子,婆儿失敬了。",罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,,,,来；念白,0,,rule,,"李氏（白）哦,原来是赵公子,婆儿失敬了。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,白,岂敢。,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,,,,念白,0,,rule,,罗雁（白）岂敢。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,"我有一言,难以启齿,从与不从,但是不要烦恼。",罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,愤怒,,,念白,1,rule,rule,,"李氏（白）我有一言,难以启齿,从与不从,但是不要烦恼。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,白,妈妈请讲。,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,,,,请；念白,0,,rule,,罗雁（白）妈妈请讲。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,"我有一小女,年方二八,尚未婚配,想许配公子,不知意下如何?",罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,,,,下；念白,1,,rule,,"李氏（白）我有一小女,年方二八,尚未婚配,想许配公子,不知意下如何?"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,白,"慢着,我父现在监中,如今背父定亲,乃是一行大罪,千万使不得。",李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,,,,念白,1,,rule,,"罗雁（白）慢着,我父现在监中,如今背父定亲,乃是一行大罪,千万使不得。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,相公定了吧。,罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,,,,念白,0,,rule,,李氏（白）相公定了吧。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,白,"哎,万万使不得。",李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,,,,念白,0,,rule,,"罗雁（白）哎,万万使不得。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,"哈,真乃少年之人,我婆儿提了亲事,他就羞得面红过耳,如若不从,如何是好。哦,待我唤女儿出来。",罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,,,,来；唤；念白,1,,rule,,"李氏（白）哈,真乃少年之人,我婆儿提了亲事,他就羞得面红过耳,如若不从,如何是好。哦,待我唤女儿出来。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,来了来了。,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,,,,来；念白,0,,rule,,周凤英（白）来了来了。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,你这样打扮干什么吓?,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,,,,打；念白,0,,rule,,李氏（白）你这样打扮干什么吓?
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,"妈吓,儿拜天地去。",李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,,,,去；拜；念白,0,,rule,,"周凤英（白）妈吓,儿拜天地去。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,你与谁拜天地吓?,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,,,,拜；念白,0,,rule,,李氏（白）你与谁拜天地吓?
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,与那相公拜天地。,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,,,,拜；念白,0,,rule,,周凤英（白）与那相公拜天地。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,"罢了。我与相公讲过,他说不要你。",周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,,,,念白,0,,rule,,"李氏（白）罢了。我与相公讲过,他说不要你。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,"妈吓,拿把刀来。",李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,,,,来；拿；念白,0,,rule,,"周凤英（白）妈吓,拿把刀来。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,何用?,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,,,,念白,0,,rule,,李氏（白）何用?
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,待我将他杀了。,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,,,,杀；念白,1,,rule,,周凤英（白）待我将他杀了。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,"丫头,你不好的面孔,你不要招他,如今这个好面孔,你倒把他杀了。看起来,你一辈子不用寻了。",周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,,,,来；看；杀；念白,1,,rule,,"李氏（白）丫头,你不好的面孔,你不要招他,如今这个好面孔,你倒把他杀了。看起来,你一辈子不用寻了。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,"母亲,儿有一计。",李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,,,,念白,0,,rule,,"周凤英（白）母亲,儿有一计。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,有何妙计?,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,,,,念白,0,,rule,,李氏（白）有何妙计?
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,"想是没有见过儿的面孔,待儿与他见上一礼,他见了儿长得好看,将儿楼下也是有的。",李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,,,,上；下；看；念白,1,,rule,,"周凤英（白）想是没有见过儿的面孔,待儿与他见上一礼,他见了儿长得好看,将儿楼下也是有的。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,待为娘说来吓。,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,,,,来；念白,0,,rule,,李氏（白）待为娘说来吓。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,赵美容,pdf_01000000__01004015___871e6f9883__char__92eb3301aa,白,妈妈何事?,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,,,,念白,0,,rule,,赵美容（白）妈妈何事?
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,"我家女儿要与你哥哥见上一礼,你快些说去。",赵美容,pdf_01000000__01004015___871e6f9883__char__92eb3301aa,,,,上；去；念白,1,,rule,,"李氏（白）我家女儿要与你哥哥见上一礼,你快些说去。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,赵美容,pdf_01000000__01004015___871e6f9883__char__92eb3301aa,白,"哥哥,小姐要与你见礼。",李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,,,,念白,0,,rule,,"赵美容（白）哥哥,小姐要与你见礼。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,白,"亲事不从,还有什么礼吓?",赵美容,pdf_01000000__01004015___871e6f9883__char__92eb3301aa,,,,念白,0,,rule,,"罗雁（白）亲事不从,还有什么礼吓?"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,赵美容,pdf_01000000__01004015___871e6f9883__char__92eb3301aa,白,"哥哥与他见上一礼,也有何防。",罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,,,,上；念白,0,,rule,,"赵美容（白）哥哥与他见上一礼,也有何防。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,白,你就说哥哥礼到。,赵美容,pdf_01000000__01004015___871e6f9883__char__92eb3301aa,,,,念白,0,,rule,,罗雁（白）你就说哥哥礼到。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,赵美容,pdf_01000000__01004015___871e6f9883__char__92eb3301aa,白,"妈妈,我哥哥礼到。",罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,,,,念白,0,,rule,,"赵美容（白）妈妈,我哥哥礼到。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,"女娃子来,你们相相面孔,我们呱呱叫的好面孔。",赵美容,pdf_01000000__01004015___871e6f9883__char__92eb3301aa,,,,来；叫；念白,1,,rule,,"李氏（白）女娃子来,你们相相面孔,我们呱呱叫的好面孔。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,还礼了。,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,,,,念白,0,,rule,,周凤英（白）还礼了。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,这就不对了。,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,,,,念白,0,,rule,,李氏（白）这就不对了。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,"妈吓,怎么不对了?",李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,,,,念白,0,,rule,,"周凤英（白）妈吓,怎么不对了?"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,"他既是赵家公子,走上前来,就该深施一礼,怎么他又施礼又下拜?那不成了个二乙子礼了。",周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,,,,上；下；走；来；拜；念白,1,,rule,,"李氏（白）他既是赵家公子,走上前来,就该深施一礼,怎么他又施礼又下拜?那不成了个二乙子礼了。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,"妈吓,他见儿长的好看,儿也见他好看,咱们俩施个对对礼吓。",李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,,,,看；念白,1,,rule,,"周凤英（白）妈吓,他见儿长的好看,儿也见他好看,咱们俩施个对对礼吓。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,为娘明白了。,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,,,,念白,0,,rule,,李氏（白）为娘明白了。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,"妈吓,儿有一计。",李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,,,,念白,0,,rule,,"周凤英（白）妈吓,儿有一计。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,有何妙计?,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,,,,念白,0,,rule,,李氏（白）有何妙计?
