doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000073,pdf_01000000__01004001___ad83d28842__scene__002,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,73,dialogue,dialogue,华歆、贾诩、郄虑、王粲、曹植、文聘,pdf_01000000__01004001___ad83d28842__char__9415cc533e,同白,"只因张将军相约,故而来早。",曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,,,,来；念白,0,,rule,,"华歆、贾诩、郄虑、王粲、曹植、文聘（同白）只因张将军相约,故而来早。"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000073,pdf_01000000__01004001___ad83d28842__scene__002,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,73,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,"文远,何事相邀列公?",华歆、贾诩、郄虑、王粲、曹植、文聘,pdf_01000000__01004001___ad83d28842__char__9415cc533e,,,,念白,0,,rule,,"曹操（白）文远,何事相邀列公?"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000073,pdf_01000000__01004001___ad83d28842__scene__002,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,73,dialogue,dialogue,张辽,pdf_01000000__01004001___ad83d28842__char__d776eb269d,白,"只因献帝懦弱,不能治国安邦,故而特请众位大人到此,欲将龙床推倒,扶保丞相相登基接位,如今众位大人皆服愚见。",曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,,,,请；扶；念白,1,,rule,,"张辽（白）只因献帝懦弱,不能治国安邦,故而特请众位大人到此,欲将龙床推倒,扶保丞相相登基接位,如今众位大人皆服愚见。"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000073,pdf_01000000__01004001___ad83d28842__scene__002,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,73,dialogue,dialogue,夏侯渊、司马懿、华歆、贾诩、郄虑、王粲、曹植、文聘,pdf_01000000__01004001___ad83d28842__char__d5cdde7486,同白,吾等皆服张将军高见。,张辽,pdf_01000000__01004001___ad83d28842__char__d776eb269d,,,,念白,0,,rule,,夏侯渊、司马懿、华歆、贾诩、郄虑、王粲、曹植、文聘（同白）吾等皆服张将军高见。
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000073,pdf_01000000__01004001___ad83d28842__scene__002,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,73,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,"唉!休要胡说!列公皆知圣贤之书,自古以来,哪有臣占君位之理!",夏侯渊、司马懿、华歆、贾诩、郄虑、王粲、曹植、文聘,pdf_01000000__01004001___ad83d28842__char__d5cdde7486,,,,来；念白,1,,rule,,"曹操（白）唉!休要胡说!列公皆知圣贤之书,自古以来,哪有臣占君位之理!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000073,pdf_01000000__01004001___ad83d28842__scene__002,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,73,dialogue,dialogue,张辽,pdf_01000000__01004001___ad83d28842__char__d776eb269d,白,遵命!,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,,,,命；念白,1,,rule,,张辽（白）遵命!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000073,pdf_01000000__01004001___ad83d28842__scene__002,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,73,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,适才何人在此?,张辽,pdf_01000000__01004001___ad83d28842__char__d776eb269d,,,,念白,0,,rule,,曹操（白）适才何人在此?
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000073,pdf_01000000__01004001___ad83d28842__scene__002,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,73,dialogue,dialogue,夏侯渊、司马懿、华歆、贾诩、郄虑、王粲、曹植、文聘,pdf_01000000__01004001___ad83d28842__char__d5cdde7486,同白,荀攸丞相。,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,,,,念白,0,,rule,,夏侯渊、司马懿、华歆、贾诩、郄虑、王粲、曹植、文聘（同白）荀攸丞相。
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000073,pdf_01000000__01004001___ad83d28842__scene__002,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,73,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,"嘿嘿,这老儿欲效荀彧之故事耳!",夏侯渊、司马懿、华歆、贾诩、郄虑、王粲、曹植、文聘,pdf_01000000__01004001___ad83d28842__char__d5cdde7486,,,,念白,0,,rule,,"曹操（白）嘿嘿,这老儿欲效荀彧之故事耳!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000073,pdf_01000000__01004001___ad83d28842__scene__002,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,73,dialogue,dialogue,院子,pdf_01000000__01004001___ad83d28842__char__aaab4af545,白,"报:荀攸尚书回府,口吐鲜血而亡!",曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,,,,报；吐；念白,0,,rule,,"院子（白）报:荀攸尚书回府,口吐鲜血而亡!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000073,pdf_01000000__01004001___ad83d28842__scene__002,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,73,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,"咳,可叹吓,可叹!这老儿跟随老夫多年,东荡西除,如今口吐鲜血而亡。呵呵,待老夫奏明天子,赐他个金井玉葬!",院子,pdf_01000000__01004001___ad83d28842__char__aaab4af545,悲伤,,,叹；吐；念白,1,rule,rule,,"曹操（白）咳,可叹吓,可叹!这老儿跟随老夫多年,东荡西除,如今口吐鲜血而亡。呵呵,待老夫奏明天子,赐他个金井玉葬!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000073,pdf_01000000__01004001___ad83d28842__scene__002,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,73,dialogue,dialogue,院子,pdf_01000000__01004001___ad83d28842__char__aaab4af545,白,谢丞相!,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,,,,念白,0,,rule,,院子（白）谢丞相!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000073,pdf_01000000__01004001___ad83d28842__scene__002,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,73,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,"列位大人,吏部之缺,不可一日无人掌握,老夫欲将子建小儿,拜在贾大人名下学习,权授吏部之职。",院子,pdf_01000000__01004001___ad83d28842__char__aaab4af545,,,,下；拜；念白,1,,rule,,"曹操（白）列位大人,吏部之缺,不可一日无人掌握,老夫欲将子建小儿,拜在贾大人名下学习,权授吏部之职。"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000073,pdf_01000000__01004001___ad83d28842__scene__002,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,73,dialogue,dialogue,曹植,pdf_01000000__01004001___ad83d28842__char__2290058c52,白,"吓,贾大人请上,受晚生一拜!",曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,,,,上；请；拜；念白,0,,rule,,"曹植（白）吓,贾大人请上,受晚生一拜!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000073,pdf_01000000__01004001___ad83d28842__scene__002,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,73,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,"列位,老夫不图别的,但愿吾死之后,奉托列公立一碑文,镌上“汉大将军曹公之墓”数字,也就够了!",曹植,pdf_01000000__01004001___ad83d28842__char__2290058c52,,,,上；立；念白,1,,rule,,"曹操（白）列位,老夫不图别的,但愿吾死之后,奉托列公立一碑文,镌上“汉大将军曹公之墓”数字,也就够了!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000073,pdf_01000000__01004001___ad83d28842__scene__002,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,73,dialogue,dialogue,张辽、夏侯渊、司马懿、华歆、贾诩、郄虑、王粲、曹植、文聘,pdf_01000000__01004001___ad83d28842__char__58e06168f0,同白,吾等记下。,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,,,,下；念白,0,,rule,,张辽、夏侯渊、司马懿、华歆、贾诩、郄虑、王粲、曹植、文聘（同白）吾等记下。
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000073,pdf_01000000__01004001___ad83d28842__scene__002,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,73,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,还有两处烟尘未灭!,张辽、夏侯渊、司马懿、华歆、贾诩、郄虑、王粲、曹植、文聘,pdf_01000000__01004001___ad83d28842__char__58e06168f0,,,,念白,0,,rule,,曹操（白）还有两处烟尘未灭!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000073,pdf_01000000__01004001___ad83d28842__scene__002,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,73,dialogue,dialogue,文聘,pdf_01000000__01004001___ad83d28842__char__94350a27fe,同白,是哪两处?,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,,,,念白,0,,rule,,文聘（同白）是哪两处?
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000073,pdf_01000000__01004001___ad83d28842__scene__002,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,73,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,"东吴孙权,虎踞江东;西蜀刘备,稳坐西川,两寇不除,乃是我朝心腹大患!少时上殿,一同启奏。正是:君有道社稷牢,父仁慈子行孝。",文聘,pdf_01000000__01004001___ad83d28842__char__94350a27fe,沉稳,,,上；道；坐；念白,1,rule,rule,,"曹操（白）东吴孙权,虎踞江东;西蜀刘备,稳坐西川,两寇不除,乃是我朝心腹大患!少时上殿,一同启奏。正是:君有道社稷牢,父仁慈子行孝。"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000073,pdf_01000000__01004001___ad83d28842__scene__002,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,73,dialogue,dialogue,文聘,pdf_01000000__01004001___ad83d28842__char__94350a27fe,同念,"但愿狼烟尽皆扫,",曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,,,,,0,,rule,,"文聘（同念）但愿狼烟尽皆扫,"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000073,pdf_01000000__01004001___ad83d28842__scene__002,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,73,dialogue,dialogue,华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,白,丞相!,文聘,pdf_01000000__01004001___ad83d28842__char__94350a27fe,,,,念白,0,,rule,,华歆（白）丞相!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000073,pdf_01000000__01004001___ad83d28842__scene__002,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,73,dialogue,dialogue,文聘,pdf_01000000__01004001___ad83d28842__char__94350a27fe,同白,请!,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,惊,汇报,,请；念白,0,llm,llm,0.9,文聘（同白）请!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000077,pdf_01000000__01004001___ad83d28842__scene__003,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,77,dialogue,dialogue,汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,引子,"海晏河清,社稷宁,四海升平。",文聘,pdf_01000000__01004001___ad83d28842__char__94350a27fe,,,,,0,,rule,,"汉献帝（引子）海晏河清,社稷宁,四海升平。"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000077,pdf_01000000__01004001___ad83d28842__scene__003,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,77,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,"臣曹操见驾,愿吾皇万岁!",汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,,,曹操,念白,0,,rule,,"曹操（白）臣曹操见驾,愿吾皇万岁!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000077,pdf_01000000__01004001___ad83d28842__scene__003,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,77,dialogue,dialogue,汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,白,平身。,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,,,,念白,0,,rule,,汉献帝（白）平身。
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000077,pdf_01000000__01004001___ad83d28842__scene__003,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,77,dialogue,dialogue,张辽、夏侯渊、司马懿、华歆、贾诩、郄虑、王粲、曹植、文聘、曹操,pdf_01000000__01004001___ad83d28842__char__f6ded73a6f,同白,万万岁!,汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,,,,念白,0,,rule,,张辽、夏侯渊、司马懿、华歆、贾诩、郄虑、王粲、曹植、文聘、曹操（同白）万万岁!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000077,pdf_01000000__01004001___ad83d28842__scene__003,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,77,dialogue,dialogue,汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,念,"孤王立帝在许昌,文臣武将定家邦。南征北剿曹丞相,忠心耿耿保孤王。",张辽、夏侯渊、司马懿、华歆、贾诩、郄虑、王粲、曹植、文聘、曹操,pdf_01000000__01004001___ad83d28842__char__f6ded73a6f,,,,立,1,,rule,,"汉献帝（念）孤王立帝在许昌,文臣武将定家邦。南征北剿曹丞相,忠心耿耿保孤王。"
