doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01001010___86bc12e35b,黄金台,pdf_01000000__01001010___86bc12e35b__line__000145,pdf_01000000__01001010___86bc12e35b__scene__002,01001010_黄金台.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001010_黄金台.pdf,01000000/01001010_黄金台.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,145,dialogue,dialogue,田单,pdf_01000000__01001010___86bc12e35b__char__fe7c70a614,白,越发的不敢。,伊立,pdf_01000000__01001010___86bc12e35b__char__94bd019a29,,,,念白,0,,rule,,田单（白）越发的不敢。
pdf_01000000__01001010___86bc12e35b,黄金台,pdf_01000000__01001010___86bc12e35b__line__000145,pdf_01000000__01001010___86bc12e35b__scene__002,01001010_黄金台.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001010_黄金台.pdf,01000000/01001010_黄金台.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,145,dialogue,dialogue,伊立,pdf_01000000__01001010___86bc12e35b__char__94bd019a29,白,告辞了。,田单,pdf_01000000__01001010___86bc12e35b__char__fe7c70a614,,,,念白,0,,rule,,伊立（白）告辞了。
pdf_01000000__01001010___86bc12e35b,黄金台,pdf_01000000__01001010___86bc12e35b__line__000145,pdf_01000000__01001010___86bc12e35b__scene__002,01001010_黄金台.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001010_黄金台.pdf,01000000/01001010_黄金台.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,145,dialogue,dialogue,伊立,pdf_01000000__01001010___86bc12e35b__char__94bd019a29,二黄摇板,多讨校尉再搜查。,,,,,,,1,,,,伊立（二黄摇板）多讨校尉再搜查。
pdf_01000000__01001010___86bc12e35b,黄金台,pdf_01000000__01001010___86bc12e35b__line__000145,pdf_01000000__01001010___86bc12e35b__scene__002,01001010_黄金台.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001010_黄金台.pdf,01000000/01001010_黄金台.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,145,dialogue,dialogue,田单,pdf_01000000__01001010___86bc12e35b__char__fe7c70a614,白,送公公。,伊立,pdf_01000000__01001010___86bc12e35b__char__94bd019a29,,,,念白,0,,rule,,田单（白）送公公。
pdf_01000000__01001010___86bc12e35b,黄金台,pdf_01000000__01001010___86bc12e35b__line__000145,pdf_01000000__01001010___86bc12e35b__scene__002,01001010_黄金台.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001010_黄金台.pdf,01000000/01001010_黄金台.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,145,dialogue,dialogue,伊立,pdf_01000000__01001010___86bc12e35b__char__94bd019a29,三笑,"哈哈,哈哈,哈哈。",田单,pdf_01000000__01001010___86bc12e35b__char__fe7c70a614,得意,,,笑,0,rule,rule,,"伊立（三笑）哈哈,哈哈,哈哈。"
pdf_01000000__01001010___86bc12e35b,黄金台,pdf_01000000__01001010___86bc12e35b__line__000145,pdf_01000000__01001010___86bc12e35b__scene__002,01001010_黄金台.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001010_黄金台.pdf,01000000/01001010_黄金台.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,145,dialogue,dialogue,田单,pdf_01000000__01001010___86bc12e35b__char__fe7c70a614,白,好奸贼!,伊立,pdf_01000000__01001010___86bc12e35b__char__94bd019a29,,,,念白,0,,rule,,田单（白）好奸贼!
pdf_01000000__01001010___86bc12e35b,黄金台,pdf_01000000__01001010___86bc12e35b__line__000145,pdf_01000000__01001010___86bc12e35b__scene__002,01001010_黄金台.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001010_黄金台.pdf,01000000/01001010_黄金台.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,145,dialogue,dialogue,田法章,pdf_01000000__01001010___86bc12e35b__char__984a448e54,二黄摇板,再与卿家把话答。,田单,pdf_01000000__01001010___86bc12e35b__char__fe7c70a614,,,,答,1,,rule,,田法章（二黄摇板）再与卿家把话答。
pdf_01000000__01001010___86bc12e35b,黄金台,pdf_01000000__01001010___86bc12e35b__line__000145,pdf_01000000__01001010___86bc12e35b__scene__002,01001010_黄金台.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001010_黄金台.pdf,01000000/01001010_黄金台.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,145,dialogue,dialogue,田单,pdf_01000000__01001010___86bc12e35b__char__fe7c70a614,白,"哎呀千岁,那贼临行言道:还要多讨校尉,前来搜寻殿下。这便如何是好?",田法章,pdf_01000000__01001010___86bc12e35b__char__984a448e54,,,,下；来；道；念白,1,,rule,,"田单（白）哎呀千岁,那贼临行言道:还要多讨校尉,前来搜寻殿下。这便如何是好?"
pdf_01000000__01001010___86bc12e35b,黄金台,pdf_01000000__01001010___86bc12e35b__line__000145,pdf_01000000__01001010___86bc12e35b__scene__002,01001010_黄金台.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001010_黄金台.pdf,01000000/01001010_黄金台.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,145,dialogue,dialogue,田法章,pdf_01000000__01001010___86bc12e35b__char__984a448e54,白,卿家你还要救我一救!,田单,pdf_01000000__01001010___86bc12e35b__char__fe7c70a614,,,,念白,0,,rule,,田法章（白）卿家你还要救我一救!
pdf_01000000__01001010___86bc12e35b,黄金台,pdf_01000000__01001010___86bc12e35b__line__000145,pdf_01000000__01001010___86bc12e35b__scene__002,01001010_黄金台.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001010_黄金台.pdf,01000000/01001010_黄金台.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,145,dialogue,dialogue,田单,pdf_01000000__01001010___86bc12e35b__char__fe7c70a614,白,"哎呀,千岁,你我君臣扮作烧香还愿之人,诈出皇城,再作道理。",田法章,pdf_01000000__01001010___86bc12e35b__char__984a448e54,,,,道；念白,1,,rule,,"田单（白）哎呀,千岁,你我君臣扮作烧香还愿之人,诈出皇城,再作道理。"
pdf_01000000__01001010___86bc12e35b,黄金台,pdf_01000000__01001010___86bc12e35b__line__000145,pdf_01000000__01001010___86bc12e35b__scene__002,01001010_黄金台.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001010_黄金台.pdf,01000000/01001010_黄金台.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,145,dialogue,dialogue,田法章,pdf_01000000__01001010___86bc12e35b__char__984a448e54,白,此计甚好!,田单,pdf_01000000__01001010___86bc12e35b__char__fe7c70a614,,,,念白,0,,rule,,田法章（白）此计甚好!
pdf_01000000__01001010___86bc12e35b,黄金台,pdf_01000000__01001010___86bc12e35b__line__000145,pdf_01000000__01001010___86bc12e35b__scene__002,01001010_黄金台.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001010_黄金台.pdf,01000000/01001010_黄金台.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,145,dialogue,dialogue,田单,pdf_01000000__01001010___86bc12e35b__char__fe7c70a614,白,改扮起来。,田法章,pdf_01000000__01001010___86bc12e35b__char__984a448e54,,,,来；念白,0,,rule,,田单（白）改扮起来。
pdf_01000000__01001010___86bc12e35b,黄金台,pdf_01000000__01001010___86bc12e35b__line__000145,pdf_01000000__01001010___86bc12e35b__scene__002,01001010_黄金台.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001010_黄金台.pdf,01000000/01001010_黄金台.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,145,dialogue,dialogue,田单,pdf_01000000__01001010___86bc12e35b__char__fe7c70a614,白,"乳娘,这有官宝一锭,逃回原郡去吧!",乳娘,pdf_01000000__01001010___86bc12e35b__char__22dd1b86ee,,,乳娘,去；念白,0,,rule,,"田单（白）乳娘,这有官宝一锭,逃回原郡去吧!"
pdf_01000000__01001010___86bc12e35b,黄金台,pdf_01000000__01001010___86bc12e35b__line__000145,pdf_01000000__01001010___86bc12e35b__scene__002,01001010_黄金台.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001010_黄金台.pdf,01000000/01001010_黄金台.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,145,dialogue,dialogue,乳娘,pdf_01000000__01001010___86bc12e35b__char__22dd1b86ee,白,遵命。,田单,pdf_01000000__01001010___86bc12e35b__char__fe7c70a614,,,,命；念白,1,,rule,,乳娘（白）遵命。
pdf_01000000__01001010___86bc12e35b,黄金台,pdf_01000000__01001010___86bc12e35b__line__000145,pdf_01000000__01001010___86bc12e35b__scene__002,01001010_黄金台.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001010_黄金台.pdf,01000000/01001010_黄金台.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,145,dialogue,dialogue,田法章,pdf_01000000__01001010___86bc12e35b__char__984a448e54,白,卿家带马。,乳娘,pdf_01000000__01001010___86bc12e35b__char__22dd1b86ee,,,,念白,0,,rule,,田法章（白）卿家带马。
pdf_01000000__01001010___86bc12e35b,黄金台,pdf_01000000__01001010___86bc12e35b__line__000145,pdf_01000000__01001010___86bc12e35b__scene__002,01001010_黄金台.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001010_黄金台.pdf,01000000/01001010_黄金台.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,145,dialogue,dialogue,田单,pdf_01000000__01001010___86bc12e35b__char__fe7c70a614,白,领旨。,田法章,pdf_01000000__01001010___86bc12e35b__char__984a448e54,,,,念白,0,,rule,,田单（白）领旨。
pdf_01000000__01001010___86bc12e35b,黄金台,pdf_01000000__01001010___86bc12e35b__line__000145,pdf_01000000__01001010___86bc12e35b__scene__002,01001010_黄金台.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001010_黄金台.pdf,01000000/01001010_黄金台.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,145,dialogue,dialogue,田法章,pdf_01000000__01001010___86bc12e35b__char__984a448e54,白,卿......,田单,pdf_01000000__01001010___86bc12e35b__char__fe7c70a614,,,,念白,0,,rule,,田法章（白）卿......
pdf_01000000__01001010___86bc12e35b,黄金台,pdf_01000000__01001010___86bc12e35b__line__000145,pdf_01000000__01001010___86bc12e35b__scene__002,01001010_黄金台.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001010_黄金台.pdf,01000000/01001010_黄金台.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,145,dialogue,dialogue,田单,pdf_01000000__01001010___86bc12e35b__char__fe7c70a614,白,静声。,乳娘,pdf_01000000__01001010___86bc12e35b__char__22dd1b86ee,平,命令,,念白,0,llm,llm,0.9,田单（白）静声。
