doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000155,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,155,dialogue,dialogue,魏延,pdf_01000000__01006002___ebf44f4611__char__f758c109e6,白,白,白,念白,魏延,咸干鱼放生——,魏延（白）咸干鱼放生——
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000155,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,155,dialogue,dialogue,黄忠,pdf_01000000__01006002___ebf44f4611__char__abcd3a6074,白,白,白,念白,黄忠,此话怎讲?,黄忠（白）此话怎讲?
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000155,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,155,dialogue,dialogue,魏延,pdf_01000000__01006002___ebf44f4611__char__f758c109e6,白,白,白,念白,魏延,"你连死活都不知。依某之计,归顺桃园,岂不是好?","魏延（白）你连死活都不知。依某之计,归顺桃园,岂不是好?"
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000155,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,155,dialogue,dialogue,黄忠,pdf_01000000__01006002___ebf44f4611__char__abcd3a6074,白,白,白,去；念白,黄忠,你去我不去。,黄忠（白）你去我不去。
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000155,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,155,dialogue,dialogue,魏延,pdf_01000000__01006002___ebf44f4611__char__f758c109e6,白,白,白,去；念白,魏延,你去是不去?,魏延（白）你去是不去?
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000155,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,155,dialogue,dialogue,黄忠,pdf_01000000__01006002___ebf44f4611__char__abcd3a6074,白,白,白,去；念白,黄忠,我不去。,黄忠（白）我不去。
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000155,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,155,dialogue,dialogue,魏延,pdf_01000000__01006002___ebf44f4611__char__f758c109e6,白,白,白,去；念白,魏延,你不去我就要......,魏延（白）你不去我就要......
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000155,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,155,dialogue,dialogue,黄忠,pdf_01000000__01006002___ebf44f4611__char__abcd3a6074,白,白,白,去；念白,黄忠,"吓,去去去。","黄忠（白）吓,去去去。"
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000155,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,155,dialogue,dialogue,魏延,pdf_01000000__01006002___ebf44f4611__char__f758c109e6,白,白,白,走；念白,魏延,走。,魏延（白）走。
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000155,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,155,dialogue,dialogue,黄忠,pdf_01000000__01006002___ebf44f4611__char__abcd3a6074,白,白,白,走；念白,黄忠,走走走吓。,黄忠（白）走走走吓。
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000155,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,155,lyric,lyric,魏延,pdf_01000000__01006002___ebf44f4611__char__f758c109e6,西皮摇板,唱,西皮摇板,唱段,魏延,一家大小丧无常。,魏延（西皮摇板）一家大小丧无常。
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000155,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,155,lyric,lyric,黄忠,pdf_01000000__01006002___ebf44f4611__char__abcd3a6074,西皮摇板,唱,西皮摇板,唱段,黄忠,"投降事儿全不想,","黄忠（西皮摇板）投降事儿全不想,"
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000155,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,155,lyric,lyric,魏延,pdf_01000000__01006002___ebf44f4611__char__f758c109e6,西皮摇板,唱,西皮摇板,唱段,魏延,总有大事我承当。,魏延（西皮摇板）总有大事我承当。
