doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000081,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,81,dialogue,dialogue,鲁肃,pdf_01000000__01001012___3dcca783f4__char__e9a3da3728,白,白,白,请；念白,鲁肃,摆宴。有请都督。,鲁肃 （白） 摆宴。有请都督。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000083,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,83,stage_direction,stage_direction,,,〖吹打〗。刘备、赵云、周瑜同上。,做,〖吹打〗。刘备、赵云、周瑜同上。,上；打,周瑜；刘备；赵云,,（〖吹打〗。刘备、赵云、周瑜同上。）
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000085,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,85,dialogue,dialogue,鲁肃,pdf_01000000__01001012___3dcca783f4__char__e9a3da3728,白,白,白,来；念白,鲁肃,皇叔过江来了。,鲁肃 （白） 皇叔过江来了。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000087,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,87,dialogue,dialogue,刘备,pdf_01000000__01001012___3dcca783f4__char__5b525fe809,白,白,白,来；念白,刘备,备过江来了。,刘备 （白） 备过江来了。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000089,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,89,dialogue,dialogue,鲁肃,pdf_01000000__01001012___3dcca783f4__char__e9a3da3728,白,白,白,请；念白,鲁肃,请。,鲁肃 （白） 请。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000091,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,91,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,请；念白,周瑜,皇叔请。,周瑜 （白） 皇叔请。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000093,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,93,dialogue,dialogue,刘备,pdf_01000000__01001012___3dcca783f4__char__5b525fe809,白,白,白,请；念白,刘备,都督请。,刘备 （白） 都督请。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000095,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,95,stage_direction,stage_direction,,,刘备上楼，赵云拦周瑜。赵云上楼，周瑜上楼，鲁肃上楼。,做,刘备上楼，赵云拦周瑜。赵云上楼，周瑜上楼，鲁肃上楼。,上；拦,鲁肃；周瑜；刘备；赵云,,（刘备上楼，赵云拦周瑜。赵云上楼，周瑜上楼，鲁肃上楼。）
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000097,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,97,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,下；去；念白,周瑜,鲁大夫下楼，料理军务去吧！,周瑜 （白） 鲁大夫下楼，料理军务去吧！
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000099,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,99,dialogue,dialogue,鲁肃,pdf_01000000__01001012___3dcca783f4__char__e9a3da3728,白,白,白,命；念白,鲁肃,遵命。皇叔少刻奉陪。,鲁肃 （白） 遵命。皇叔少刻奉陪。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000101,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,101,dialogue,dialogue,刘备,pdf_01000000__01001012___3dcca783f4__char__5b525fe809,白,白,白,请；念白,刘备,请便。,刘备 （白） 请便。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000103,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,103,dialogue,dialogue,鲁肃,pdf_01000000__01001012___3dcca783f4__char__e9a3da3728,白,白,白,请；念白,鲁肃,请。正是：,鲁肃 （白） 请。正是：
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000105,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,105,dialogue,dialogue,,,念,念,念,上,念）；黄鹤楼；酒一席；死在眼前还不知,黄鹤楼上酒一席，死在眼前还不知。,（念） 黄鹤楼上酒一席，死在眼前还不知。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000107,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,107,dialogue,dialogue,,,白,白,白,下；念白,刘备,刘备吓，刘备，你这一下准死的了，哈哈哈……,（白） 刘备吓，刘备，你这一下准死的了，哈哈哈……
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000109,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,109,stage_direction,stage_direction,,,鲁肃下。刘备、赵云、周瑜同亮架子。,做,鲁肃下。刘备、赵云、周瑜同亮架子。,下,鲁肃；周瑜；刘备；赵云,,（鲁肃下。刘备、赵云、周瑜同亮架子。）
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000111,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,111,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,请；念白,周瑜,皇叔请，皇叔请，嗳，皇叔请。,周瑜 （白） 皇叔请，皇叔请，嗳，皇叔请。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000113,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,113,dialogue,dialogue,刘备,pdf_01000000__01001012___3dcca783f4__char__5b525fe809,白,白,白,请；念白,刘备,嗳，都督请。,刘备 （白） 嗳，都督请。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000115,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,115,stage_direction,stage_direction,,,〖牌子〗。赵云下。,做,〖牌子〗。赵云下。,下,赵云,,（〖牌子〗。赵云下。）
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000117,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,117,dialogue,dialogue,刘备,pdf_01000000__01001012___3dcca783f4__char__5b525fe809,白,白,白,念白,刘备,这……,刘备 （白） 这……
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000119,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,119,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,笑,做,笑,笑,周瑜,啊啊啊，哈哈哈……,周瑜 （笑） 啊啊啊，哈哈哈……
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000121,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,121,dialogue,dialogue,刘备,pdf_01000000__01001012___3dcca783f4__char__5b525fe809,笑,做,笑,笑,刘备,啊啊啊，哈哈哈……,刘备 （笑） 啊啊啊，哈哈哈……
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000123,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,123,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,念白,周瑜,吓，皇叔，瑜有一言奉告，只是难以启齿。,周瑜 （白） 吓，皇叔，瑜有一言奉告，只是难以启齿。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000125,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,125,dialogue,dialogue,刘备,pdf_01000000__01001012___3dcca783f4__char__5b525fe809,白,白,白,请；念白,刘备,都督有何金言，当面请讲。,刘备 （白） 都督有何金言，当面请讲。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000127,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,127,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,来；去；道；念白,周瑜,想当年赤壁鏖兵，火烧战船，耗费我国多少兵马钱粮。得来荆州，被皇叔借去，屯军养马，久借不还，是何道理？,周瑜 （白） 想当年赤壁鏖兵，火烧战船，耗费我国多少兵马钱粮。得来荆州，被皇叔借去，屯军养马，久借不还，是何道理？
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000129,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,129,dialogue,dialogue,刘备,pdf_01000000__01001012___3dcca783f4__char__5b525fe809,白,白,白,念白,刘备,这个……,刘备 （白） 这个……
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000131,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,131,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,来；念白,周瑜,嗳，快快还我国的荆州来！,周瑜 （白） 嗳，快快还我国的荆州来！
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000133,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,133,dialogue,dialogue,刘备,pdf_01000000__01001012___3dcca783f4__char__5b525fe809,白,白,白,念白,刘备,吓，都督吓！,刘备 （白） 吓，都督吓！
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000135,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,135,stage_direction,stage_direction,,,刘备哭。,做,刘备哭。,哭,刘备,,（刘备哭。）
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000137,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,137,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,念白,周瑜,哼哼哼……,周瑜 （白） 哼哼哼……
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000139,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,139,lyric,lyric,刘备,pdf_01000000__01001012___3dcca783f4__char__5b525fe809,西皮原板,唱,西皮原板,唱段,刘备,刘备出世无根本，,刘备 （西皮原板） 刘备出世无根本，
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000141,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,141,narration,narration,,,,说明,,,东闯西奔无安存,东闯西奔无安存。,东闯西奔无安存。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000143,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,143,narration,narration,,,,说明,,,等我西川身安稳,等我西川身安稳，,等我西川身安稳，
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000145,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,145,narration,narration,,,,说明,,,依然还你荆襄城,依然还你荆襄城。,依然还你荆襄城。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000147,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,147,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,念白,周瑜,皇叔你此言差矣。,周瑜 （白） 皇叔你此言差矣。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000149,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,149,dialogue,dialogue,刘备,pdf_01000000__01001012___3dcca783f4__char__5b525fe809,白,白,白,念白,刘备,哦，我又差了？,刘备 （白） 哦，我又差了？
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000151,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,151,lyric,lyric,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,西皮原板,唱,西皮原板,问；唱段,周瑜,出言何不口问心，,周瑜 （西皮原板） 出言何不口问心，
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000153,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,153,stage_direction,stage_direction,,,赵云上。,做,赵云上。,上,赵云,,（赵云上。）
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000155,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,155,lyric,lyric,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,西皮原板,唱,西皮原板,唱段,周瑜,三番两次朦哄人。,周瑜 （西皮原板） 三番两次朦哄人。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000157,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,157,narration,narration,,,,说明,,,赤壁鏖兵俺临阵,赤壁鏖兵俺临阵，,赤壁鏖兵俺临阵，
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000159,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,159,narration,narration,,,,说明,,,你国何曾当雄兵,你国何曾当雄兵？,你国何曾当雄兵？
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000161,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,161,dialogue,dialogue,赵云,pdf_01000000__01001012___3dcca783f4__char__b442522959,白)(西皮摇板,对白,白)(西皮摇板,上；进,赵云,"早还荆州免仇恨,不然玉石俱皆焚!住口!周郎休要言语蠢,怎敢欺压我主君?曹操百万江南进,你国君臣害头痛。我国军师阴阳准,南屏山上借风云。再要提起荆州郡,休要怒恼赵将军!","赵云（白)(西皮摇板）早还荆州免仇恨,不然玉石俱皆焚!住口!周郎休要言语蠢,怎敢欺压我主君?曹操百万江南进,你国君臣害头痛。我国军师阴阳准,南屏山上借风云。再要提起荆州郡,休要怒恼赵将军!"
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000161,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,161,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白)(西皮导板)(西皮快板,对白,白)(西皮导板)(西皮快板,命,周瑜,"住了!闻言怒发山摇动,开言大骂赵子龙:羊入虎口把命送,谅你插翅难腾空!","周瑜（白)(西皮导板)(西皮快板）住了!闻言怒发山摇动,开言大骂赵子龙:羊入虎口把命送,谅你插翅难腾空!"
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000161,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,161,dialogue,dialogue,赵云、周瑜,pdf_01000000__01001012___3dcca783f4__char__1a318e84e1,同白)(白)(西皮摇板,对白,同白)(白)(西皮摇板,下,赵云、周瑜；周瑜；赵云,"哼哼哼,哼哼哼......吠,大胆,下站!都督吓,四弟说话太莽撞,恶言恶语把人伤。周都督他倒有容人的量,都督,我四弟言语冒犯,备这厢赔礼。都督,我四弟说话莽撞,备这厢赔礼。都督吓!","赵云、周瑜（同白)(白)(西皮摇板）哼哼哼,哼哼哼......吠,大胆,下站!都督吓,四弟说话太莽撞,恶言恶语把人伤。周都督他倒有容人的量,都督,我四弟言语冒犯,备这厢赔礼。都督,我四弟说话莽撞,备这厢赔礼。都督吓!"
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000161,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,161,dialogue,dialogue,赵云,pdf_01000000__01001012___3dcca783f4__char__b442522959,白)(西皮摇板,对白,白)(西皮摇板,来,赵云,"万事还要好商量。主公,主公休要学尧舜,汉室基业谁敢争?四百年来承天运,周郎,周郎小儿敢夺乾坤!住了!","赵云（白)(西皮摇板）万事还要好商量。主公,主公休要学尧舜,汉室基业谁敢争?四百年来承天运,周郎,周郎小儿敢夺乾坤!住了!"
