doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000067,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,67,dialogue,dialogue,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,白,"是了,你快点罢。",陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,,,,念白,0,,rule,,"朱仓（白）是了,你快点罢。"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000067,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,67,dialogue,dialogue,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,白,爹娘吓。,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,哀,其他,,念白,0,llm,llm,0.9,陈大官（白）爹娘吓。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000069,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,69,narration,narration,,,,保佑孩儿早成名。,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,,,,,0,,rule,,保佑孩儿早成名。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000071,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,71,stage_direction,stage_direction,,,朱仓上。,,,,,,,上,0,,,,（朱仓上。）
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000073,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,73,dialogue,dialogue,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,白,员外来了。,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,平,陈述,,来；念白,0,llm,llm,0.9,朱仓 （白） 员外来了。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000075,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,75,stage_direction,stage_direction,,,陈大官、朱仓同下。陈伯愚、陈夫人、院子同上。,,,,,,,上；下,0,,,,（陈大官、朱仓同下。陈伯愚、陈夫人、院子同上。）
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000077,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,77,lyric,lyric,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,西皮原板,三月三日正清明，,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,平,陈述,,唱段,1,llm,llm,0.85,陈伯愚 （西皮原板） 三月三日正清明，
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000079,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,79,lyric,lyric,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,西皮原扳,家家户户上坟茔。,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,平,陈述,,上；唱段,1,llm,llm,0.85,陈夫人 （西皮原扳） 家家户户上坟茔。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000081,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,81,lyric,lyric,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,西皮原板,别人家有儿女何等侥幸，,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,哀,陈述,,唱段,1,llm,llm,0.9,陈伯愚 （西皮原板） 别人家有儿女何等侥幸，
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000083,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,83,lyric,lyric,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,西皮原板,我二老年半百缺少后根。,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,哀,陈述,,唱段,1,llm,llm,0.9,陈夫人 （西皮原板） 我二老年半百缺少后根。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000085,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,85,lyric,lyric,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,西皮原板,将身儿我且把坟茔进，,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,平,陈述,,进；唱段,1,llm,llm,0.85,陈伯愚 （西皮原板） 将身儿我且把坟茔进，
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000087,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,87,lyric,lyric,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,西皮原板,见几个来往的上坟之人。,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,平,陈述,,上；来；唱段,1,llm,llm,0.85,陈夫人 （西皮原板） 见几个来往的上坟之人。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000089,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,89,lyric,lyric,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,西皮原板,望祖先在阴曹多多保应，,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,哀,请求,,唱段,1,llm,rule,0.8,陈伯愚 （西皮原板） 望祖先在阴曹多多保应，
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000091,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,91,lyric,lyric,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,西皮原板,保佑得我二老四时康宁。,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,哀,请求,,唱段,1,llm,rule,0.8,陈夫人 （西皮原板） 保佑得我二老四时康宁。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000093,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,93,lyric,lyric,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,西皮原板,叩罢了祖先爷站立不稳，,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,哀,陈述,,立；唱段,1,llm,llm,0.85,陈伯愚 （西皮原板） 叩罢了祖先爷站立不稳，
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000095,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,95,lyric,lyric,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,西皮原板,上前去搀扶起年迈之人。,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,哀,陈述,,上；去；扶；搀；唱段,1,llm,llm,0.9,陈夫人 （西皮原板） 上前去搀扶起年迈之人。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000097,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,97,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,陈芝，祭礼赏与朱仓。,院子,pdf_01000000__01006005___1832274662__char__6a685c54fe,平,命令,朱仓,念白,0,llm,llm,0.9,陈伯愚 （白） 陈芝，祭礼赏与朱仓。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000099,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,99,dialogue,dialogue,院子,pdf_01000000__01006005___1832274662__char__6a685c54fe,白,祭礼赏与朱仓。,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,平,陈述,朱仓,念白,0,llm,llm,0.9,院子 （白） 祭礼赏与朱仓。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000101,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,101,stage_direction,stage_direction,,,朱仓上。,,,,,,,上,0,,,,（朱仓上。）
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000103,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,103,dialogue,dialogue,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,白,谢谢员外、安人。,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,喜,感谢,,念白,0,llm,llm,0.9,朱仓 （白） 谢谢员外、安人。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000105,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,105,dialogue,dialogue,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,白,员外，你我到坟前游玩游玩。,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,,,,念白,0,,rule,,陈夫人 （白） 员外，你我到坟前游玩游玩。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000107,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,107,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,年年如此，有什么游玩？,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,,,,念白,0,,rule,,陈伯愚 （白） 年年如此，有什么游玩？
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000109,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,109,dialogue,dialogue,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,白,怕的来年有你无我。,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,紧张,,,来；念白,0,rule,rule,,陈夫人 （白） 怕的来年有你无我。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000111,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,111,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,有你无我。,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,,,,念白,0,,rule,,陈伯愚 （白） 有你无我。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000113,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,113,dialogue,dialogue,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,白,彼此。,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,,,,念白,0,,rule,,陈夫人 （白） 彼此。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000115,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,115,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,一样。安人你看青的是—,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,,,,看；念白,0,,rule,,陈伯愚 （白） 一样。安人你看青的是—
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000117,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,117,dialogue,dialogue,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,白,松。,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,,,,念白,0,,rule,,陈夫人 （白） 松。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000119,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,119,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,绿的是—,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,,,,念白,0,,rule,,陈伯愚 （白） 绿的是—
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000121,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,121,dialogue,dialogue,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,白,柏。,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,,,,念白,0,,rule,,陈夫人 （白） 柏。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000123,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,123,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,松柏长青。,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,,,,念白,0,,rule,,陈伯愚 （白） 松柏长青。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000125,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,125,dialogue,dialogue,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,白,牛马来往。,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,,,,来；念白,0,,rule,,陈夫人 （白） 牛马来往。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000127,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,127,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,好个牛马来往。,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,,,,来；念白,0,,rule,,陈伯愚 （白） 好个牛马来往。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000129,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,129,dialogue,dialogue,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,白,员外，大哥、大嫂的坟墓，哪个上了去了？,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,疑,质问,,上；去；念白,1,llm,llm,0.9,陈夫人 （白） 员外，大哥、大嫂的坟墓，哪个上了去了？
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000131,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,131,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,吓，你我不来，还有何人前来？,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,,,,来；念白,0,,rule,,陈伯愚 （白） 吓，你我不来，还有何人前来？
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000133,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,133,dialogue,dialogue,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,白,纸钱灰未散，上坟人去之不远。,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,,,,上；去；念白,0,,rule,,陈夫人 （白） 纸钱灰未散，上坟人去之不远。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000135,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,135,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,唤朱仓。,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,,,朱仓,唤；念白,0,,rule,,陈伯愚 （白） 唤朱仓。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000137,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,137,dialogue,dialogue,院子,pdf_01000000__01006005___1832274662__char__6a685c54fe,白,朱仓！,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,,,朱仓,念白,0,,rule,,院子 （白） 朱仓！
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000139,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,139,dialogue,dialogue,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,白,叩见员外、安人。,院子,pdf_01000000__01006005___1832274662__char__6a685c54fe,,,,念白,0,,rule,,朱仓 （白） 叩见员外、安人。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000141,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,141,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,大员外坟墓，哪个上了去了？,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,,,,上；去；念白,0,,rule,,陈伯愚 （白） 大员外坟墓，哪个上了去了？
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000143,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,143,dialogue,dialogue,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,白,清明节上坟人多，谁家错上了坟了。,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,平,陈述,,上；念白,0,llm,rule,0.9,朱仓 （白） 清明节上坟人多，谁家错上了坟了。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000145,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,145,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,唔，快快讲来。,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,,,,来；念白,0,,rule,,陈伯愚 （白） 唔，快快讲来。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000147,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,147,dialogue,dialogue,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,白,陈大官。,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,,,陈大官,念白,0,,rule,,朱仓 （白） 陈大官。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000149,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,149,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,吓，陈大官，也是你这奴才叫的么？,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,怒,质问,陈大官,叫；念白,0,llm,llm,0.9,陈伯愚 （白） 吓，陈大官，也是你这奴才叫的么？
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000151,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,151,dialogue,dialogue,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,白,大官叔。,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,,,,念白,0,,rule,,朱仓 （白） 大官叔。
