doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000091,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,91,narration,narration,,,,说明,,上；下,众人；蔡瑁；张允；龙套；曹操；蒋干,"<table><tr><td>曹操(白)蒋干(白)曹操(白)(四红龙套同下。)蒋干(白)曹操(白)(众手下同上,同喝。)曹操(白)众人(同白)(蔡瑁、张允同上。)蔡瑁、张允(同白)曹操(白)蔡瑁、张允(同白)曹操(白)蔡瑁、张允(同白)曹操(白)蔡瑁、张允(同白)曹操(白)蔡瑁、张允(同白)曹操(白)蔡瑁、张允(同白)曹操(白)蔡瑁、张允(同白)曹操(白)蔡瑁、张允(同白)曹操(白)蔡瑁、张允(同自救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救</td><td></td></tr></table>","<table><tr><td>曹操(白)蒋干(白)曹操(白)(四红龙套同下。)蒋干(白)曹操(白)(众手下同上,同喝。)曹操(白)众人(同白)(蔡瑁、张允同上。)蔡瑁、张允(同白)曹操(白)蔡瑁、张允(同白)曹操(白)蔡瑁、张允(同白)曹操(白)蔡瑁、张允(同白)曹操(白)蔡瑁、张允(同白)曹操(白)蔡瑁、张允(同白)曹操(白)蔡瑁、张允(同白)曹操(白)蔡瑁、张允(同白)曹操(白)蔡瑁、张允(同自救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救救</td><td></td></tr></table>"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000093,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,lyric,lyric,蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,西皮摇板,唱,西皮摇板,唱段,蒋干,"这一场大功劳不加升赏,为什么对众将羞辱一场?","蒋干（西皮摇板）这一场大功劳不加升赏,为什么对众将羞辱一场?"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000093,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,lyric,lyric,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,西皮摇板,唱,西皮摇板,命；坐；唱段,周瑜,"奉君命破曹兵胜负未定,日操兵夜观策坐卧不宁。","周瑜（西皮摇板）奉君命破曹兵胜负未定,日操兵夜观策坐卧不宁。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000093,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,lyric,lyric,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,西皮摇板,唱,西皮摇板,下；杀；唱段,鲁肃；蔡瑁；张允,"曹孟德果杀了蔡瑁、张允,周都督他算得天下能人。","鲁肃（西皮摇板）曹孟德果杀了蔡瑁、张允,周都督他算得天下能人。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000093,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,白,白,白,笑；念白,周瑜,大夫为何这等大笑?,周瑜（白）大夫为何这等大笑?
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000093,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,白,白,杀；念白,鲁肃；蔡瑁；张允；曹操,"启都督:那曹操,果中了都督借刀之计,杀了蔡瑁、张允,水军头目,换了毛 珍、于禁,岂不是一喜?","鲁肃（白）启都督:那曹操,果中了都督借刀之计,杀了蔡瑁、张允,水军头目,换了毛 珍、于禁,岂不是一喜?"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000093,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,白,白,白,念白,周瑜,此事当真?,周瑜（白）此事当真?
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000093,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,白,白,念白,鲁肃,当真。,鲁肃（白）当真。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000093,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,白,白,白,念白,周瑜,那孔明可知?,周瑜（白）那孔明可知?
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000093,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,白,白,念白,鲁肃,他未必。,鲁肃（白）他未必。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000093,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,白,白,白,请；念白,周瑜,"量他不知,有请诸葛先生。","周瑜（白）量他不知,有请诸葛先生。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000093,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,白,白,请；念白,鲁肃,有请诸葛先生。,鲁肃（白）有请诸葛先生。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000093,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,lyric,lyric,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,西皮摇板,唱,西皮摇板,杀；唱段,诸葛亮,"昨夜晚观天象早已算定,曹孟德中巧计自杀水军。","诸葛亮（西皮摇板）昨夜晚观天象早已算定,曹孟德中巧计自杀水军。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000093,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,白,白,白,来；念白,周瑜,喜从何来?,周瑜（白）喜从何来?
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000093,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,白,白,杀；念白,诸葛亮；蔡瑁；张允；曹操,"那曹操,中了都督借刀杀人之计,杀了蔡瑁、张允,水军头目,换了毛玠、于 禁,此二人不识水性,岂不是大大的一喜?","诸葛亮（白）那曹操,中了都督借刀杀人之计,杀了蔡瑁、张允,水军头目,换了毛玠、于 禁,此二人不识水性,岂不是大大的一喜?"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000093,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,白,白,白,念白,周瑜,"先生真乃神人也。吾观曹营水寨,十分齐整,故略施小计,何足挂齿。","周瑜（白）先生真乃神人也。吾观曹营水寨,十分齐整,故略施小计,何足挂齿。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000093,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,白,白,念白,诸葛亮,都督的高才。,诸葛亮（白）都督的高才。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000093,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,白,白,白,念白,周瑜,"瑜朝暮思得一计破曹,但是犹豫未决,欲烦先生决一良谋。","周瑜（白）瑜朝暮思得一计破曹,但是犹豫未决,欲烦先生决一良谋。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000093,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,白,白,看；念白,诸葛亮,"不必说破,各写一字在手,看看心事对与不对?","诸葛亮（白）不必说破,各写一字在手,看看心事对与不对?"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000093,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,白,白,白,请；念白,周瑜,"如此,先生请写。","周瑜（白）如此,先生请写。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000093,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,白,白,看；请；念白,诸葛亮,大夫请看。,诸葛亮（白）大夫请看。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000093,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,白,白,念白,鲁肃,你二人俱是一个“火”字!,鲁肃（白）你二人俱是一个“火”字!
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000093,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,白,白,白,念白,周瑜,只恐未必。,周瑜（白）只恐未必。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000093,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,白,白,下；来；念白,诸葛亮,如此两下对来。,诸葛亮（白）如此两下对来。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000093,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,同白,白,同白,念白,诸葛亮,“火”!,诸葛亮（同白）“火”!
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000093,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,同笑,对白,同笑,笑,鲁肃,哈哈......,鲁肃（同笑）哈哈......
