doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000075,pdf_01000000__01003002___acc415186d__scene__001,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,75,dialogue,dialogue,蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,白,"虽是戏言,兄却脸上无光。",周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,,,,上；念白,0,,rule,,"蒋干（白）虽是戏言,兄却脸上无光。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000075,pdf_01000000__01003002___acc415186d__scene__001,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,75,dialogue,dialogue,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,白,请入帐。,蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,,,,请；念白,0,,rule,,周瑜（白）请入帐。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000075,pdf_01000000__01003002___acc415186d__scene__001,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,75,dialogue,dialogue,蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,白,请。,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,,,,请；念白,0,,rule,,蒋干（白）请。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000075,pdf_01000000__01003002___acc415186d__scene__001,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,75,dialogue,dialogue,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,念,"江上思良友,",蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,,,,上,0,,rule,,"周瑜（念）江上思良友,"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000075,pdf_01000000__01003002___acc415186d__scene__001,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,75,dialogue,dialogue,蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,念,特地会故交。,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,,,,,0,,rule,,蒋干（念）特地会故交。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000075,pdf_01000000__01003002___acc415186d__scene__001,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,75,dialogue,dialogue,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,白,请坐。,蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,,,,请；坐；念白,0,,rule,,周瑜（白）请坐。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000075,pdf_01000000__01003002___acc415186d__scene__001,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,75,dialogue,dialogue,龙套,pdf_01000000__01003002___acc415186d__char__e630fefd4a,同白,传众将进帐。,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,,,,进；传；念白,0,,rule,,四白龙套（同白）传众将进帐。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000075,pdf_01000000__01003002___acc415186d__scene__001,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,75,dialogue,dialogue,众将,pdf_01000000__01003002___acc415186d__char__c3c0feadda,同白,参见都督。,龙套,pdf_01000000__01003002___acc415186d__char__e630fefd4a,,,,念白,0,,rule,,众将（同白）参见都督。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000075,pdf_01000000__01003002___acc415186d__scene__001,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,75,dialogue,dialogue,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,白,见过蒋先生。,众将,pdf_01000000__01003002___acc415186d__char__c3c0feadda,,,,念白,0,,rule,,周瑜（白）见过蒋先生。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000075,pdf_01000000__01003002___acc415186d__scene__001,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,75,dialogue,dialogue,众将,pdf_01000000__01003002___acc415186d__char__c3c0feadda,同白,吓!敢你是与曹操操作说客而来?,曹操,pdf_01000000__01003002___acc415186d__char__80042e74d8,,,曹操,来；念白,0,,rule,,众将（同白）吓!敢你是与曹操操作说客而来?
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000075,pdf_01000000__01003002___acc415186d__scene__001,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,75,dialogue,dialogue,蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,白,"吓,贤弟。",众将,pdf_01000000__01003002___acc415186d__char__c3c0feadda,,,,念白,0,,rule,,"蒋干（白）吓,贤弟。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000075,pdf_01000000__01003002___acc415186d__scene__001,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,75,dialogue,dialogue,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,白,"众位将军,此乃本都督昔日之同窗好友,虽从江北而来,非是曹氏之说客,公等不必疑虑。看酒来,待我与子翼把盏。",蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,焦虑,,,来；看；念白,1,rule,rule,,"周瑜（白）众位将军,此乃本都督昔日之同窗好友,虽从江北而来,非是曹氏之说客,公等不必疑虑。看酒来,待我与子翼把盏。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000075,pdf_01000000__01003002___acc415186d__scene__001,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,75,dialogue,dialogue,蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,白,摆下就是。,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,,,,下；念白,0,,rule,,蒋干（白）摆下就是。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000075,pdf_01000000__01003002___acc415186d__scene__001,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,75,dialogue,dialogue,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,白,太史慈听令。,太史慈,pdf_01000000__01003002___acc415186d__char__2ec399a6fa,,,太史慈,令；念白,0,,rule,,周瑜（白）太史慈听令。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000075,pdf_01000000__01003002___acc415186d__scene__001,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,75,dialogue,dialogue,太史慈,pdf_01000000__01003002___acc415186d__char__2ec399a6fa,白,在。,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,,,,念白,0,,rule,,太史慈（白）在。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000075,pdf_01000000__01003002___acc415186d__scene__001,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,75,dialogue,dialogue,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,白,"这有宝剑一口,命你与我为监酒令官:今日酒席筵前,只叙朋友之交;有人提起“孙、曹”二字,即便斩之!",太史慈,pdf_01000000__01003002___acc415186d__char__2ec399a6fa,,,,命；令；念白,1,,rule,,"周瑜（白）这有宝剑一口,命你与我为监酒令官:今日酒席筵前,只叙朋友之交;有人提起“孙、曹”二字,即便斩之!"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000075,pdf_01000000__01003002___acc415186d__scene__001,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,75,dialogue,dialogue,太史慈,pdf_01000000__01003002___acc415186d__char__2ec399a6fa,白,得令!,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,,,,令；念白,0,,rule,,太史慈（白）得令!
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000075,pdf_01000000__01003002___acc415186d__scene__001,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,75,dialogue,dialogue,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,白,子翼兄请!仁兄请!,太史慈,pdf_01000000__01003002___acc415186d__char__2ec399a6fa,,,,请；念白,0,,rule,,周瑜（白）子翼兄请!仁兄请!
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000075,pdf_01000000__01003002___acc415186d__scene__001,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,75,dialogue,dialogue,蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,白,"吓,贤弟请。",周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,,,,请；念白,0,,rule,,"蒋干（白）吓,贤弟请。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000075,pdf_01000000__01003002___acc415186d__scene__001,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,75,dialogue,dialogue,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,白,"仁兄这里来,看我满营中的将士可雄壮否?",蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,,,,来；看；念白,1,,rule,,"周瑜（白）仁兄这里来,看我满营中的将士可雄壮否?"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000075,pdf_01000000__01003002___acc415186d__scene__001,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,75,dialogue,dialogue,蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,白,一个个如狼似虎。,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,,,,念白,0,,rule,,蒋干（白）一个个如狼似虎。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000075,pdf_01000000__01003002___acc415186d__scene__001,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,75,dialogue,dialogue,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,白,你看这后营中的粮草可充足否?,蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,,,,看；念白,0,,rule,,周瑜（白）你看这后营中的粮草可充足否?
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000075,pdf_01000000__01003002___acc415186d__scene__001,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,75,dialogue,dialogue,蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,白,真乃是兵精粮足。,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,,,,念白,0,,rule,,蒋干（白）真乃是兵精粮足。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000075,pdf_01000000__01003002___acc415186d__scene__001,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,75,dialogue,dialogue,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,白,"子翼兄,想小弟自幼与兄同窗学艺之时,未曾望有今日耳。",蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,,,,念白,1,,rule,,"周瑜（白）子翼兄,想小弟自幼与兄同窗学艺之时,未曾望有今日耳。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000075,pdf_01000000__01003002___acc415186d__scene__001,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,75,dialogue,dialogue,蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,白,贤弟大才必有大用。,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,,,,念白,0,,rule,,蒋干（白）贤弟大才必有大用。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000075,pdf_01000000__01003002___acc415186d__scene__001,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,75,dialogue,dialogue,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,白,"哈哈吓,仁兄,想大丈夫出世要遇知己之际,外托君臣之义,内结骨肉之情,言听计从,祸福共之。假如苏秦、张仪、陆贾、郦生,口如悬河,舌似利刃,岂能同我此心哉?子翼兄,今日此宴,可称得群英会也!",蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,得意,,,念白,1,rule,rule,,"周瑜（白）哈哈吓,仁兄,想大丈夫出世要遇知己之际,外托君臣之义,内结骨肉之情,言听计从,祸福共之。假如苏秦、张仪、陆贾、郦生,口如悬河,舌似利刃,岂能同我此心哉?子翼兄,今日此宴,可称得群英会也!"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000075,pdf_01000000__01003002___acc415186d__scene__001,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,75,dialogue,dialogue,蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,白,"群英会,妙得紧!",周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,紧张,,,念白,0,rule,rule,,"蒋干（白）群英会,妙得紧!"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000075,pdf_01000000__01003002___acc415186d__scene__001,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,75,dialogue,dialogue,蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,同笑,哈哈......,,,得意,,,笑,0,rule,,,蒋干（同笑）哈哈......
