doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000149,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,149,dialogue,dialogue,张飞,pdf_01000000__01002012___6c0f4ca58e__char__ed1bbee596,同白,白,同白,念白,张飞；吕布,吕布被擒。,张飞 （同白） 吕布被擒。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000151,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,151,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,下；退；请；坐；念白,曹操,使君请坐，众将退下。,曹操 （白） 使君请坐，众将退下。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000153,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,153,dialogue,dialogue,刘备,pdf_01000000__01002012___6c0f4ca58e__char__ebbeff365f,白,白,白,坐；念白,刘备,谢坐。,刘备 （白） 谢坐。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000155,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,155,stage_direction,stage_direction,,,李典、乐进、许褚、曹洪、关羽、张飞同下。,做,李典、乐进、许褚、曹洪、关羽、张飞同下。,下；进,李典；乐；许褚；曹洪；关羽；张飞,,（李典、乐进、许褚、曹洪、关羽、张飞同下。）
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000157,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,157,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,来；念白,曹操；貂蝉,来，带貂蝉。,曹操 （白） 来，带貂蝉。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000159,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,159,stage_direction,stage_direction,,,貂蝉上。,做,貂蝉上。,上,貂蝉,,（貂蝉上。）
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000161,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,161,lyric,lyric,貂蝉,pdf_01000000__01002012___6c0f4ca58e__char__5c4622ca1b,西皮摇板,唱,西皮摇板,唱段,貂蝉,刀枪剑戟擒住我，,貂蝉 （西皮摇板） 刀枪剑戟擒住我，
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000163,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,163,narration,narration,,,,说明,,去,霎时不绑去绳锁,霎时不绑去绳锁。,霎时不绑去绳锁。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000165,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,165,narration,narration,,,,说明,,进；来；跪,进得帐来忙跪落,进得帐来忙跪落，,进得帐来忙跪落，
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000167,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,167,narration,narration,,,,说明,,,丞相宽恩是为何,丞相宽恩是为何？,丞相宽恩是为何？
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000169,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,169,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,来；念白,曹操；貂蝉,貂蝉为何不抬起头来？,曹操 （白） 貂蝉为何不抬起头来？
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000171,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,171,dialogue,dialogue,貂蝉,pdf_01000000__01002012___6c0f4ca58e__char__5c4622ca1b,白,白,白,念白,貂蝉,有罪不敢抬头。,貂蝉 （白） 有罪不敢抬头。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000173,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,173,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,念白,曹操,恕你无罪。,曹操 （白） 恕你无罪。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000175,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,175,dialogue,dialogue,貂蝉,pdf_01000000__01002012___6c0f4ca58e__char__5c4622ca1b,白,白,白,念白,貂蝉,谢丞相。,貂蝉 （白） 谢丞相。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000177,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,177,lyric,lyric,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,西皮摇板,唱,西皮摇板,唱段,曹操；貂蝉,貂蝉女好妙计盖世功果，,曹操 （西皮摇板） 貂蝉女好妙计盖世功果，
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000179,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,179,narration,narration,,,,说明,,,献连环搭救了汉室山河,献连环搭救了汉室山河。,献连环搭救了汉室山河。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000181,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,181,narration,narration,,,,说明,,来；叫；坐,貂蝉,叫人来送貂蝉养老宫坐，,叫人来送貂蝉养老宫坐，
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,貂蝉,pdf_01000000__01002012___6c0f4ca58e__char__5c4622ca1b,白,白,白,念白,貂蝉,太平时也许她安然快乐。谢丞相。,貂蝉（白）太平时也许她安然快乐。谢丞相。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,吕布,pdf_01000000__01002012___6c0f4ca58e__char__e8e6a3063d,白,白,白,来；念白,貂蝉；吕布,貂蝉转来!,吕布（白）貂蝉转来!
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,lyric,lyric,陈宫,pdf_01000000__01002012___6c0f4ca58e__char__bc3f71138a,西皮摇板,唱,西皮摇板,去；道；唱段,貂蝉；陈宫,"有陈宫向前去忙把话说:貂蝉女是假意臣已奏过,反说我老陈宫疑心太多。到如今君臣们带了枷锁,才知道貂蝉女里应外合。","陈宫（西皮摇板）有陈宫向前去忙把话说:貂蝉女是假意臣已奏过,反说我老陈宫疑心太多。到如今君臣们带了枷锁,才知道貂蝉女里应外合。"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,lyric,lyric,吕布,pdf_01000000__01002012___6c0f4ca58e__char__e8e6a3063d,西皮摇板,唱,西皮摇板,追；唱段,吕布,"陈公台你不必埋怨于我,大丈夫生和死有何惧却。自追悔恋酒色一时之错,既死在阴人手自听头落。","吕布（西皮摇板）陈公台你不必埋怨于我,大丈夫生和死有何惧却。自追悔恋酒色一时之错,既死在阴人手自听头落。"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,下；传；令；收；念白,曹操；吕布,"使君传我将令:老夫收吕布,帐下为将,顺吾者昌,逆吾者亡。","曹操（白）使君传我将令:老夫收吕布,帐下为将,顺吾者昌,逆吾者亡。"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,刘备,pdf_01000000__01002012___6c0f4ca58e__char__ebbeff365f,白,白,白,来；收；念白,刘备；吕布,"哎吓且住,方才丞相要收吕布,言到:顺者昌,逆者亡。这便如何是好?二位贤弟快来。","刘备（白）哎吓且住,方才丞相要收吕布,言到:顺者昌,逆者亡。这便如何是好?二位贤弟快来。"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,关羽、张飞,pdf_01000000__01002012___6c0f4ca58e__char__b9ce09397f,同白,白,同白,念白,关羽、张飞,大哥何事?,关羽、张飞（同白）大哥何事?
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,刘备,pdf_01000000__01002012___6c0f4ca58e__char__ebbeff365f,白,白,白,收；念白,刘备；吕布,"丞相要收吕布为将,言到:顺者昌,逆者亡。若收了吕布,你我弟兄大事难成。","刘备（白）丞相要收吕布为将,言到:顺者昌,逆者亡。若收了吕布,你我弟兄大事难成。"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,关羽、张飞,pdf_01000000__01002012___6c0f4ca58e__char__b9ce09397f,同白,白,同白,念白,关羽、张飞,大哥吓!,关羽、张飞（同白）大哥吓!
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,lyric,lyric,关羽,pdf_01000000__01002012___6c0f4ca58e__char__5c7e8bcc5a,西皮摇板,唱,西皮摇板,唱段,关羽,"大哥不必心内慌,","关羽（西皮摇板）大哥不必心内慌,"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,lyric,lyric,张飞,pdf_01000000__01002012___6c0f4ca58e__char__ed1bbee596,西皮摇板,唱,西皮摇板,来；唱段,张飞,小弟言来听端详:,张飞（西皮摇板）小弟言来听端详:
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,lyric,lyric,关羽,pdf_01000000__01002012___6c0f4ca58e__char__5c7e8bcc5a,西皮摇板,唱,西皮摇板,收；唱段,吕布；关羽,"今日要收吕布将,","关羽（西皮摇板）今日要收吕布将,"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,lyric,lyric,张飞,pdf_01000000__01002012___6c0f4ca58e__char__ed1bbee596,西皮摇板,唱,西皮摇板,唱段,张飞,就提董卓、丁建阳。,张飞（西皮摇板）就提董卓、丁建阳。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,刘备,pdf_01000000__01002012___6c0f4ca58e__char__ebbeff365f,白,白,白,念白,刘备,着着着!,刘备（白）着着着!
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,来；念白,曹操；陈宫,"来,带陈宫。","曹操（白）来,带陈宫。"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,lyric,lyric,陈宫,pdf_01000000__01002012___6c0f4ca58e__char__bc3f71138a,西皮摇板,唱,西皮摇板,唱段,陈宫,"徐州城内失了计,猛虎离山被他欺。","陈宫（西皮摇板）徐州城内失了计,猛虎离山被他欺。"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,lyric,lyric,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,西皮摇板)(白,唱,西皮摇板)(白,下；来；命；唱段,曹操；陈宫,"到如今怨不得性命为贵,吕奉先可算得将中之魁。将身儿来至在贼营队内,生和死我不怕任贼所为。下面站的可是陈宫?","曹操（西皮摇板)(白）到如今怨不得性命为贵,吕奉先可算得将中之魁。将身儿来至在贼营队内,生和死我不怕任贼所为。下面站的可是陈宫?"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,陈宫,pdf_01000000__01002012___6c0f4ca58e__char__bc3f71138a,白,白,白,念白,陈宫,然。,陈宫（白）然。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,来；念白,曹操,"吓公台,别来无恙?","曹操（白）吓公台,别来无恙?"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,陈宫,pdf_01000000__01002012___6c0f4ca58e__char__bc3f71138a,白,白,白,杀；念白,曹操；陈宫,"曹操吓,曹操!俺陈宫若知你心术不正,那日在旅店之中,一刀将你杀死,焉有今日。","陈宫（白）曹操吓,曹操!俺陈宫若知你心术不正,那日在旅店之中,一刀将你杀死,焉有今日。"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,问；扶；念白,曹操,"住口!我问你,在中牟县纵放,弃职同行,要相扶老夫,共谋大事,因何不别而行?","曹操（白）住口!我问你,在中牟县纵放,弃职同行,要相扶老夫,共谋大事,因何不别而行?"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,陈宫,pdf_01000000__01002012___6c0f4ca58e__char__bc3f71138a,白,白,白,问；刺；追；叹；念白,陈宫,"若问前情,你且听了:当初释放于你,因你身居骁骑,颇有机谋,心雄胆壮,谋刺国贼未成,只身逃至中牟。我乃一力相助,指望同兴汉室,岂知你心性太偏,疑心太重。可叹吕氏全家,无端惨死,我忠言相劝,你非但不知追悔,反敢昌言:宁我负人。因此弃你而行。也曾题赠,赠你“奸雄”二字!","陈宫（白）若问前情,你且听了:当初释放于你,因你身居骁骑,颇有机谋,心雄胆壮,谋刺国贼未成,只身逃至中牟。我乃一力相助,指望同兴汉室,岂知你心性太偏,疑心太重。可叹吕氏全家,无端惨死,我忠言相劝,你非但不知追悔,反敢昌言:宁我负人。因此弃你而行。也曾题赠,赠你“奸雄”二字!"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,道；念白,曹操；吕布,"我心不正,难道不如那吕布?","曹操（白）我心不正,难道不如那吕布?"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,陈宫,pdf_01000000__01002012___6c0f4ca58e__char__bc3f71138a,白,白,白,来；看；念白,陈宫,"吕温侯心无谋智,却不似你诡计奸刁,聚结豺狼,强霸诸侯,并吞州郡,久必生乱。看来这汉室山河,难出你奸雄之手。","陈宫（白）吕温侯心无谋智,却不似你诡计奸刁,聚结豺狼,强霸诸侯,并吞州郡,久必生乱。看来这汉室山河,难出你奸雄之手。"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,念白,曹操,"你倒心怀大志,腹隐奇谋,怎么也有今日?","曹操（白）你倒心怀大志,腹隐奇谋,怎么也有今日?"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,陈宫,pdf_01000000__01002012___6c0f4ca58e__char__bc3f71138a,白,白,白,看；坐；哭；念白,吕布；陈宫,"只恨那吕布,他不听吾言,心无定见,酒色伤身;若能依我而行,但看在濮阳城些小之计,烧得你焦头烂额。若不中你哭丧之计,今日还坐守濮阳,怎能遭你毒手!","陈宫（白）只恨那吕布,他不听吾言,心无定见,酒色伤身;若能依我而行,但看在濮阳城些小之计,烧得你焦头烂额。若不中你哭丧之计,今日还坐守濮阳,怎能遭你毒手!"
