doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000235,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,235,dialogue,dialogue,蒋钦,pdf_01000000__01005011___ce48065512__char__2b9dcd6a5f,白,追赶刘备、皇姑，怎么样了？,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,,,刘备,追；念白,0,,rule,,蒋钦 （白） 追赶刘备、皇姑，怎么样了？
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000237,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,237,narration,narration,,,,陈武、,蒋钦,pdf_01000000__01005011___ce48065512__char__2b9dcd6a5f,,,,,0,,rule,,陈武、
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000239,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,239,narration,narration,,,,潘璋、,蒋钦,pdf_01000000__01005011___ce48065512__char__2b9dcd6a5f,,,,,0,,rule,,潘璋、
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000241,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,241,narration,narration,,,,丁奉、,蒋钦,pdf_01000000__01005011___ce48065512__char__2b9dcd6a5f,,,,,0,,rule,,丁奉、
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000243,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,243,dialogue,dialogue,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,同白,刘备、皇姑，俱已放了。,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,,,刘备,念白,0,,rule,,徐盛 （同白） 刘备、皇姑，俱已放了。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000245,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,245,dialogue,dialogue,蒋钦,pdf_01000000__01005011___ce48065512__char__2b9dcd6a5f,白,果中张昭之言。,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,,,,念白,0,,rule,,蒋钦 （白） 果中张昭之言。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000247,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,247,narration,narration,,,,陈武、,蒋钦,pdf_01000000__01005011___ce48065512__char__2b9dcd6a5f,,,,,0,,rule,,陈武、
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000249,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,249,narration,narration,,,,潘璋、,蒋钦,pdf_01000000__01005011___ce48065512__char__2b9dcd6a5f,,,,,0,,rule,,潘璋、
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000251,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,251,narration,narration,,,,丁奉、,蒋钦,pdf_01000000__01005011___ce48065512__char__2b9dcd6a5f,,,,,0,,rule,,丁奉、
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000253,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,253,dialogue,dialogue,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,同白,中他何言？,蒋钦,pdf_01000000__01005011___ce48065512__char__2b9dcd6a5f,,,,念白,0,,rule,,徐盛 （同白） 中他何言？
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000255,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,255,dialogue,dialogue,蒋钦,pdf_01000000__01005011___ce48065512__char__2b9dcd6a5f,白,张昭言道：皇姑必不肯回。吴侯大怒，赐与我尚方宝剑，命我赶上前去，先杀,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,平,陈述,,上；去；命；道；杀；念白,1,llm,rule,0.9,蒋钦 （白） 张昭言道：皇姑必不肯回。吴侯大怒，赐与我尚方宝剑，命我赶上前去，先杀
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000257,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,257,narration,narration,,,,郡主、刘备，后却活捉赵云。宝剑在此，哪位将军传令？,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,,,刘备；赵云,传；令,1,,rule,,郡主、刘备，后却活捉赵云。宝剑在此，哪位将军传令？
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000259,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,259,narration,narration,,,,陈武、,蒋钦,pdf_01000000__01005011___ce48065512__char__2b9dcd6a5f,,,,,0,,rule,,陈武、
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000261,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,261,narration,narration,,,,潘璋、,蒋钦,pdf_01000000__01005011___ce48065512__char__2b9dcd6a5f,,,,,0,,rule,,潘璋、
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000263,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,263,narration,narration,,,,丁奉、,蒋钦,pdf_01000000__01005011___ce48065512__char__2b9dcd6a5f,,,,,0,,rule,,丁奉、
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000265,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,265,dialogue,dialogue,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,同白,还是将军传令。,蒋钦,pdf_01000000__01005011___ce48065512__char__2b9dcd6a5f,,,,传；令；念白,0,,rule,,徐盛 （同白） 还是将军传令。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000267,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,267,dialogue,dialogue,蒋钦,pdf_01000000__01005011___ce48065512__char__2b9dcd6a5f,白,不公了。正是：,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,,,,念白,0,,rule,,蒋钦 （白） 不公了。正是：
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000269,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,269,dialogue,dialogue,马忠、周泰、甘宁、陈武、潘璋、丁奉、徐盛,pdf_01000000__01005011___ce48065512__char__4941fd3875,同念,"军令谁不遵!此去要赶上,",蒋钦,pdf_01000000__01005011___ce48065512__char__2b9dcd6a5f,,,,上；去；令,0,,rule,,"马忠、周泰、甘宁、陈武、潘璋、丁奉、徐盛（同念）军令谁不遵!此去要赶上,"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000269,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,269,dialogue,dialogue,马忠、周泰、甘宁、陈武、潘璋、丁奉、徐盛,pdf_01000000__01005011___ce48065512__char__4941fd3875,同念,活捉在马前!(众人同下。),众人,pdf_01000000__01005011___ce48065512__char__0eef110daa,,,众人,下,0,,rule,,马忠、周泰、甘宁、陈武、潘璋、丁奉、徐盛（同念）活捉在马前!(众人同下。)
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000273,pdf_01000000__01005011___ce48065512__scene__010,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十二场】,273,dialogue,dialogue,周瑜,pdf_01000000__01005011___ce48065512__char__16b311e0b6,念,"千层罗网飞云雾,手中失落夜明珠。难免天下人耻笑,羞煞江南大丈夫。",马忠、周泰、甘宁、陈武、潘璋、丁奉、徐盛,pdf_01000000__01005011___ce48065512__char__4941fd3875,哀,陈述,,下；笑,1,llm,rule,0.9,"周瑜（念）千层罗网飞云雾,手中失落夜明珠。难免天下人耻笑,羞煞江南大丈夫。"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000275,pdf_01000000__01005011___ce48065512__scene__010,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十二场】,275,stage_direction,stage_direction,,,周瑜、四龙套同下。,,,,,,,下,0,,,,（周瑜、四龙套同下。）
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000281,pdf_01000000__01005011___ce48065512__scene__011,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,11,【第十三场】,281,dialogue,dialogue,蒋钦、马忠、周泰、甘宁、陈武、潘璋、丁奉、徐盛,pdf_01000000__01005011___ce48065512__char__cad032eab9,同白,看刀!,周瑜,pdf_01000000__01005011___ce48065512__char__16b311e0b6,,,,看；念白,0,,rule,,蒋钦、马忠、周泰、甘宁、陈武、潘璋、丁奉、徐盛（同白）看刀!
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000281,pdf_01000000__01005011___ce48065512__scene__011,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,11,【第十三场】,281,dialogue,dialogue,诸葛亮,pdf_01000000__01005011___ce48065512__char__3630d553f6,白,"我道是谁,原来是东吴八员大将,却原是陈武、潘璋、蒋钦、周泰、马忠、甘宁、丁奉、徐盛。我主过江招亲,多多有劳八员大将奉送一程。回去拜上你家都督,从今以后,休用脂粉之计,山人这里多。",蒋钦、马忠、周泰、甘宁、陈武、潘璋、丁奉、徐盛,pdf_01000000__01005011___ce48065512__char__cad032eab9,,,,上；来；去；道；拜；念白,1,,rule,,"诸葛亮（白）我道是谁,原来是东吴八员大将,却原是陈武、潘璋、蒋钦、周泰、马忠、甘宁、丁奉、徐盛。我主过江招亲,多多有劳八员大将奉送一程。回去拜上你家都督,从今以后,休用脂粉之计,山人这里多。"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000281,pdf_01000000__01005011___ce48065512__scene__011,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,11,【第十三场】,281,dialogue,dialogue,蒋钦、马忠、周泰、甘宁、陈武、潘璋、丁奉、徐盛,pdf_01000000__01005011___ce48065512__char__cad032eab9,同白,"来,一齐放箭!",诸葛亮,pdf_01000000__01005011___ce48065512__char__3630d553f6,,,,来；念白,0,,rule,,"蒋钦、马忠、周泰、甘宁、陈武、潘璋、丁奉、徐盛（同白）来,一齐放箭!"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000281,pdf_01000000__01005011___ce48065512__scene__011,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,11,【第十三场】,281,dialogue,dialogue,蒋钦、马忠、周泰、甘宁、陈武、潘璋、丁奉、徐盛,pdf_01000000__01005011___ce48065512__char__cad032eab9,同白,"刘备回上荆州,禀报都督得知。正是:",丁奉,pdf_01000000__01005011___ce48065512__char__99a16e2653,平,陈述,刘备,上；报；禀；念白,0,llm,llm,0.7,"蒋钦、马忠、周泰、甘宁、陈武、潘璋、丁奉、徐盛（同白）刘备回上荆州,禀报都督得知。正是:"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000285,pdf_01000000__01005011___ce48065512__scene__012,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,12,【第十四场】,285,dialogue,dialogue,诸葛亮,pdf_01000000__01005011___ce48065512__char__3630d553f6,白,主公受惊了。,蒋钦、马忠、周泰、甘宁、陈武、潘璋、丁奉、徐盛,pdf_01000000__01005011___ce48065512__char__cad032eab9,紧张,,,惊；念白,0,rule,rule,,诸葛亮（白）主公受惊了。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000285,pdf_01000000__01005011___ce48065512__scene__012,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,12,【第十四场】,285,dialogue,dialogue,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,白,"从今以后,休上这脂粉之计。",诸葛亮,pdf_01000000__01005011___ce48065512__char__3630d553f6,,,,上；念白,0,,rule,,"刘备（白）从今以后,休上这脂粉之计。"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000285,pdf_01000000__01005011___ce48065512__scene__012,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,12,【第十四场】,285,dialogue,dialogue,孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,念,"可恨周郎太无良,",刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,愤怒,,,,0,rule,rule,,"孙尚香（念）可恨周郎太无良,"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000285,pdf_01000000__01005011___ce48065512__scene__012,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,12,【第十四场】,285,dialogue,dialogue,诸葛亮,pdf_01000000__01005011___ce48065512__char__3630d553f6,念,不该诓主过长江。,孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,,,,,0,,rule,,诸葛亮（念）不该诓主过长江。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000285,pdf_01000000__01005011___ce48065512__scene__012,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,12,【第十四场】,285,dialogue,dialogue,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,念,"正要引鱼入罗网,",诸葛亮,pdf_01000000__01005011___ce48065512__char__3630d553f6,,,,,0,,rule,,"刘备（念）正要引鱼入罗网,"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000285,pdf_01000000__01005011___ce48065512__scene__012,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,12,【第十四场】,285,dialogue,dialogue,赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,念,杀儿如同虎伴羊。,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,厉,威胁,,杀,1,llm,rule,0.8,赵云（念）杀儿如同虎伴羊。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000287,pdf_01000000__01005011___ce48065512__scene__012,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,12,【第十四场】,287,stage_direction,stage_direction,,,刘备、孙尚香、赵云、诸葛亮同下。,,,,,,,下,0,,,,（刘备、孙尚香、赵云、诸葛亮同下。）
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000293,pdf_01000000__01005011___ce48065512__scene__013,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,13,【第十五场】,293,dialogue,dialogue,周泰、甘宁,pdf_01000000__01005011___ce48065512__char__fa09d5455d,同白,参见都督。,赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,,,,念白,0,,rule,,周泰、甘宁（同白）参见都督。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000293,pdf_01000000__01005011___ce48065512__scene__013,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,13,【第十五场】,293,dialogue,dialogue,周瑜,pdf_01000000__01005011___ce48065512__char__16b311e0b6,白,众位将军回来了。,周泰、甘宁,pdf_01000000__01005011___ce48065512__char__fa09d5455d,,,,来；念白,0,,rule,,周瑜（白）众位将军回来了。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000293,pdf_01000000__01005011___ce48065512__scene__013,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,13,【第十五场】,293,dialogue,dialogue,陈武、潘璋、丁奉、徐盛、蒋钦、马忠、周泰、甘宁,pdf_01000000__01005011___ce48065512__char__a5d289b572,同白,"回来了,回来了。",周瑜,pdf_01000000__01005011___ce48065512__char__16b311e0b6,,,,来；念白,0,,rule,,"陈武、潘璋、丁奉、徐盛、蒋钦、马忠、周泰、甘宁（同白）回来了,回来了。"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000293,pdf_01000000__01005011___ce48065512__scene__013,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,13,【第十五场】,293,dialogue,dialogue,周瑜,pdf_01000000__01005011___ce48065512__char__16b311e0b6,白,"追赶刘备,怎么样了?",刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,,,刘备,追；念白,0,,rule,,"周瑜（白）追赶刘备,怎么样了?"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000293,pdf_01000000__01005011___ce48065512__scene__013,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,13,【第十五场】,293,dialogue,dialogue,陈武、潘璋、丁奉、徐盛、蒋钦、马忠、周泰、甘宁,pdf_01000000__01005011___ce48065512__char__a5d289b572,同白,刘备已回荆州。,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,,,刘备,念白,0,,rule,,陈武、潘璋、丁奉、徐盛、蒋钦、马忠、周泰、甘宁（同白）刘备已回荆州。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000293,pdf_01000000__01005011___ce48065512__scene__013,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,13,【第十五场】,293,dialogue,dialogue,周瑜,pdf_01000000__01005011___ce48065512__char__16b311e0b6,白,"哇!念在用兵之际,不然定取你等首级。正是:翻身上雕鞍,心中似油煎。",陈武、潘璋、丁奉、徐盛、蒋钦、马忠、周泰、甘宁,pdf_01000000__01005011___ce48065512__char__a5d289b572,,,,上；念白,1,,rule,,"周瑜（白）哇!念在用兵之际,不然定取你等首级。正是:翻身上雕鞍,心中似油煎。"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000293,pdf_01000000__01005011___ce48065512__scene__013,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,13,【第十五场】,293,dialogue,dialogue,陈武、潘璋、丁奉、徐盛、蒋钦、马忠、周泰、甘宁,pdf_01000000__01005011___ce48065512__char__a5d289b572,同念,"此去要赶上,活擒在马前。",周瑜,pdf_01000000__01005011___ce48065512__char__16b311e0b6,平,汇报,,上；去,0,llm,llm,0.9,"陈武、潘璋、丁奉、徐盛、蒋钦、马忠、周泰、甘宁（同念）此去要赶上,活擒在马前。"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000295,pdf_01000000__01005011___ce48065512__scene__013,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,13,【第十五场】,295,stage_direction,stage_direction,,,周瑜、陈武、潘璋、丁奉、徐盛、蒋钦、马忠、周泰、甘宁同下。,,,,,,,下,0,,,,（周瑜、陈武、潘璋、丁奉、徐盛、蒋钦、马忠、周泰、甘宁同下。）
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000299,pdf_01000000__01005011___ce48065512__scene__014,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,14,【第十六场】,299,stage_direction,stage_direction,,,张飞上，起霸。,,,,,,,上,0,,,,（张飞上，起霸。）
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000301,pdf_01000000__01005011___ce48065512__scene__014,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,14,【第十六场】,301,dialogue,dialogue,张飞,pdf_01000000__01005011___ce48065512__char__d2c4b240f0,白,带马。,陈武、潘璋、丁奉、徐盛、蒋钦、马忠、周泰、甘宁,pdf_01000000__01005011___ce48065512__char__a5d289b572,,,,念白,0,,rule,,张飞 （白） 带马。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000303,pdf_01000000__01005011___ce48065512__scene__014,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,14,【第十六场】,303,stage_direction,stage_direction,,,周瑜上。,,,,,,,上,0,,,,（周瑜上。）
