doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000027,pdf_01000000__01005001___8bae4c8a7d__scene__001,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,27,lyric,lyric,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,西皮快板,唱,西皮快板,打；唱段,薛平贵,"大嫂说话言语颠,为军的哪怕到当官。衙内衙外吾打点,管保大嫂断与咱。","薛平贵（西皮快板）大嫂说话言语颠,为军的哪怕到当官。衙内衙外吾打点,管保大嫂断与咱。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000027,pdf_01000000__01005001___8bae4c8a7d__scene__001,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,27,lyric,lyric,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,西皮快板,唱,西皮快板,杀；唱段,王宝钏,"军爷说话礼不端,欺人犹如欺了天。西凉鞑子杀了你,管教你一家大小尸不全!","王宝钏（西皮快板）军爷说话礼不端,欺人犹如欺了天。西凉鞑子杀了你,管教你一家大小尸不全!"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000027,pdf_01000000__01005001___8bae4c8a7d__scene__001,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,27,lyric,lyric,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,西皮快板,唱,西皮快板,下；唱段,薛平贵,"是烈女就该在家园,为何站在大街前?为军的起下不良意,一马双跨到西凉川。","薛平贵（西皮快板）是烈女就该在家园,为何站在大街前?为军的起下不良意,一马双跨到西凉川。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000027,pdf_01000000__01005001___8bae4c8a7d__scene__001,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,27,lyric,lyric,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,西皮快板,唱,西皮快板,下；来；唱段,王宝钏,"一见军爷翻了脸,不由宝钏心胆寒。底下头来暗思念,有了。","王宝钏（西皮快板）一见军爷翻了脸,不由宝钏心胆寒。底下头来暗思念,有了。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000027,pdf_01000000__01005001___8bae4c8a7d__scene__001,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,27,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,白,白,念白,薛平贵,在哪里?,薛平贵（白）在哪里?
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000027,pdf_01000000__01005001___8bae4c8a7d__scene__001,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,27,lyric,lyric,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,西皮摇板,唱,西皮摇板,唱段,王宝钏,急忙跑回寒窑间。,王宝钏（西皮摇板）急忙跑回寒窑间。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000027,pdf_01000000__01005001___8bae4c8a7d__scene__001,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,27,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,笑,做,笑,笑,薛平贵,哈哈哈!,薛平贵（笑）哈哈哈!
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000031,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,31,stage_direction,stage_direction,,,王宝钏上。,做,王宝钏上。,上,王宝钏,,（王宝钏上。）
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000033,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,33,lyric,lyric,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,西皮摇板,唱,西皮摇板,上；走；唱段,王宝钏；薛平贵,前面走的王三姐，（薛平贵上。）,王宝钏 （西皮摇板） 前面走的王三姐，（薛平贵上。）
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000035,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,35,lyric,lyric,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,西皮摇板,唱,西皮摇板,唱段,薛平贵,后面跟随薛平贵。,薛平贵（西皮摇板）后面跟随薛平贵。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000035,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,35,lyric,lyric,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,西皮摇板,唱,西皮摇板,进；来；唱段,王宝钏,"进得窑来把门掩,将丈夫关至在窑外边。","王宝钏（西皮摇板）进得窑来把门掩,将丈夫关至在窑外边。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000035,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,35,lyric,lyric,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,西皮快板,唱,西皮快板,来；唱段,王宝钏,"先前说是当军汉,如今又说儿夫男。若得夫妻重相见,说明来见面难!","王宝钏（西皮快板）先前说是当军汉,如今又说儿夫男。若得夫妻重相见,说明来见面难!"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000035,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,35,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,白,白,念白,薛平贵,你且听了!,薛平贵（白）你且听了!
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000035,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,35,lyric,lyric,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,西皮摇板,唱,西皮摇板,传；唱段,王宝钏,"既是儿父回家转,前日可有书信传?","王宝钏（西皮摇板）既是儿父回家转,前日可有书信传?"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000035,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,35,lyric,lyric,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,西皮摇板,唱,西皮摇板,唱段,王宝钏；薛平贵,"水流千遭还相见,原物交还王宝钏。","薛平贵（西皮摇板）水流千遭还相见,原物交还王宝钏。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000035,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,35,lyric,lyric,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,西皮摇板,唱,西皮摇板,唱段,王宝钏,"用手接过书信篇,果然儿夫转家园。开了窑门夫妻见,哇!","王宝钏（西皮摇板）用手接过书信篇,果然儿夫转家园。开了窑门夫妻见,哇!"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000035,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,35,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,白,白,念白,薛平贵,儿夫哪有五绺髯?,薛平贵（白）儿夫哪有五绺髯?
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000035,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,35,lyric,lyric,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,西皮摇板,唱,西皮摇板,唱段,王宝钏,"寒窑内哪有菱花镜,水盆里面,","王宝钏（西皮摇板）寒窑内哪有菱花镜,水盆里面,"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,lyric,lyric,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,西皮摇板,唱,西皮摇板,唱段,王宝钏,"水盆里面照容颜。老了老了真老了,十八年老了王宝钏。","王宝钏（西皮摇板）水盆里面照容颜。老了老了真老了,十八年老了王宝钏。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,白,白,念白,薛平贵,"话已说明,开了窑门,夫妻相会。","薛平贵（白）话已说明,开了窑门,夫妻相会。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,白,白,念白,王宝钏,"要我开门,倒也不难,要你依我一件。","王宝钏（白）要我开门,倒也不难,要你依我一件。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,白,白,念白,薛平贵,哪一件?,薛平贵（白）哪一件?
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,白,白,上；退；念白,王宝钏,你往后退上一步。,王宝钏（白）你往后退上一步。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,白,白,上；退；念白,薛平贵,我退上一步。,薛平贵（白）我退上一步。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,白,白,上；退；念白,王宝钏,你再退上一步。,王宝钏（白）你再退上一步。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,白,白,上；退；念白,薛平贵,再退上一步。,薛平贵（白）再退上一步。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,白,白,上；退；念白,王宝钏,还要退上一步。,王宝钏（白）还要退上一步。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,白,白,念白,薛平贵,"哎呀,妻呀,后面无有路了。","薛平贵（白）哎呀,妻呀,后面无有路了。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,白,白,来；念白,王宝钏,后面有路你还不回来呢!,王宝钏（白）后面有路你还不回来呢!
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,lyric,lyric,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,西皮摇板,唱,西皮摇板,跪；唱段,薛平贵,"三姐不必寻短见,为夫跪在寒窑前。","薛平贵（西皮摇板）三姐不必寻短见,为夫跪在寒窑前。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,lyric,lyric,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,西皮摇板,唱,西皮摇板,搀；唱段,王宝钏,"用手搀起无义汉,十八年作的什么官?","王宝钏（西皮摇板）用手搀起无义汉,十八年作的什么官?"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,白,白,问；道；念白,薛平贵,"吓,为夫千里而回,不问我“茶饭”二字,就问我作的什么官,难道你吃官穿官不成?","薛平贵（白）吓,为夫千里而回,不问我“茶饭”二字,就问我作的什么官,难道你吃官穿官不成?"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,白,白,问；念白,王宝钏,"你不问我,哪个问你?","王宝钏（白）你不问我,哪个问你?"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,白,白,念白,薛平贵,"我临行之时,有安家度用。","薛平贵（白）我临行之时,有安家度用。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,白,白,念白,王宝钏,什么度用。,王宝钏（白）什么度用。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,白,白,念白,薛平贵,"十担干柴,八斗老米。","薛平贵（白）十担干柴,八斗老米。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,白,白,念白,王宝钏,"十担干柴,八斗老米,慢说是吃,就是数也数完了。","王宝钏（白）十担干柴,八斗老米,慢说是吃,就是数也数完了。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,白,白,去；念白,薛平贵,"吃完了,就该去借。","薛平贵（白）吃完了,就该去借。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,白,白,去；念白,王宝钏,哪里去借?,王宝钏（白）哪里去借?
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,白,白,去；念白,薛平贵,相府去借。,薛平贵（白）相府去借。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,白,白,上；去；念白,王宝钏,"自从你去后,我并不曾上相府。","王宝钏（白）自从你去后,我并不曾上相府。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,白,白,念白,薛平贵,好有志气!少陪了。,薛平贵（白）好有志气!少陪了。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,白,白,去；念白,王宝钏,哪里去?,王宝钏（白）哪里去?
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,白,白,上；去；念白,薛平贵,去上相府算粮。,薛平贵（白）去上相府算粮。
