doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,再退上一步。,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,上；退；念白,0,,rule,,薛平贵（白）再退上一步。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,还要退上一步。,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,上；退；念白,0,,rule,,王宝钏（白）还要退上一步。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,"哎呀,妻呀,后面无有路了。",王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,念白,0,,rule,,"薛平贵（白）哎呀,妻呀,后面无有路了。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,后面有路你还不回来呢!,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,来；念白,0,,rule,,王宝钏（白）后面有路你还不回来呢!
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,lyric,lyric,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,西皮摇板,"三姐不必寻短见,为夫跪在寒窑前。",王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,跪；唱段,1,,rule,,"薛平贵（西皮摇板）三姐不必寻短见,为夫跪在寒窑前。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,lyric,lyric,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,西皮摇板,"用手搀起无义汉,十八年作的什么官?",薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,搀；唱段,1,,rule,,"王宝钏（西皮摇板）用手搀起无义汉,十八年作的什么官?"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,"吓,为夫千里而回,不问我“茶饭”二字,就问我作的什么官,难道你吃官穿官不成?",王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,问；道；念白,1,,rule,,"薛平贵（白）吓,为夫千里而回,不问我“茶饭”二字,就问我作的什么官,难道你吃官穿官不成?"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,"你不问我,哪个问你?",薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,问；念白,0,,rule,,"王宝钏（白）你不问我,哪个问你?"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,"我临行之时,有安家度用。",王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,念白,0,,rule,,"薛平贵（白）我临行之时,有安家度用。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,什么度用。,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,念白,0,,rule,,王宝钏（白）什么度用。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,"十担干柴,八斗老米。",王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,念白,0,,rule,,"薛平贵（白）十担干柴,八斗老米。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,"十担干柴,八斗老米,慢说是吃,就是数也数完了。",薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,念白,1,,rule,,"王宝钏（白）十担干柴,八斗老米,慢说是吃,就是数也数完了。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,"吃完了,就该去借。",王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,去；念白,0,,rule,,"薛平贵（白）吃完了,就该去借。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,哪里去借?,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,去；念白,0,,rule,,王宝钏（白）哪里去借?
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,相府去借。,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,去；念白,0,,rule,,薛平贵（白）相府去借。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,"自从你去后,我并不曾上相府。",薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,上；去；念白,0,,rule,,"王宝钏（白）自从你去后,我并不曾上相府。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,好有志气!少陪了。,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,愤怒,,,念白,0,rule,rule,,薛平贵（白）好有志气!少陪了。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,哪里去?,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,去；念白,0,,rule,,王宝钏（白）哪里去?
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,去上相府算粮。,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,上；去；念白,0,,rule,,薛平贵（白）去上相府算粮。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,"不要去了,我那爹爹得了病了。",薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,去；念白,0,,rule,,"王宝钏（白）不要去了,我那爹爹得了病了。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,得了什么病?,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,念白,0,,rule,,薛平贵（白）得了什么病?
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,见不得你的病。,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,念白,0,,rule,,王宝钏（白）见不得你的病。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,"他见不得我,我还见不得他不成!",王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,念白,0,,rule,,"薛平贵（白）他见不得我,我还见不得他不成!"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,"我爹爹当朝首相,他还见不得你了?",薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,念白,0,,rule,,"王宝钏（白）我爹爹当朝首相,他还见不得你了?"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,"你道他当朝首相,有日我得了唐室天下,他与我牵马坠镫,我还嫌他老了!",王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,下；道；念白,1,,rule,,"薛平贵（白）你道他当朝首相,有日我得了唐室天下,他与我牵马坠镫,我还嫌他老了!"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,"薛郎醒来,不要说些梦话。",薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,来；念白,0,,rule,,"王宝钏（白）薛郎醒来,不要说些梦话。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,"句句实言,我还有宝。",王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,念白,0,,rule,,"薛平贵（白）句句实言,我还有宝。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,有宝现宝。,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,念白,0,,rule,,王宝钏（白）有宝现宝。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,无宝呢?,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,念白,0,,rule,,薛平贵（白）无宝呢?
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,无宝却是你那现世宝。,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,念白,0,,rule,,王宝钏（白）无宝却是你那现世宝。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,"三姐,你要看宝吓!",王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,看；念白,0,,rule,,"薛平贵（白）三姐,你要看宝吓!"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,lyric,lyric,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,西皮流水板,"用手接过番王宝,宝钏用目仔细瞧。迈步撩衣忙跪倒,",薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,厉,质问,,跪；唱段,1,llm,llm,0.8,"王宝钏（西皮流水板）用手接过番王宝,宝钏用目仔细瞧。迈步撩衣忙跪倒,"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000039,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,下跪何人?,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,下；跪；念白,0,,rule,,薛平贵（白）下跪何人?
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000039,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,王氏宝钏。,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,念白,0,,rule,,王宝钏（白）王氏宝钏。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000039,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,前来则甚?,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,来；念白,0,,rule,,薛平贵（白）前来则甚?
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000039,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,前来讨封。,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,来；念白,0,,rule,,王宝钏（白）前来讨封。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000039,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,你在武家坡前骂得我好苦。我是不封你的!,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,愤怒,,,念白,1,rule,rule,,薛平贵（白）你在武家坡前骂得我好苦。我是不封你的!
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000039,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,"武家坡前,不知是你。",薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,念白,0,,rule,,"王宝钏（白）武家坡前,不知是你。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000039,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,"若知是我,想必就不骂了。",王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,愤怒,,,念白,0,rule,rule,,"薛平贵（白）若知是我,想必就不骂了。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000039,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,"若知是你,还要多骂上几句。",薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,愤怒,,,上；念白,0,rule,rule,,"王宝钏（白）若知是你,还要多骂上几句。"
