doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000241,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,241,dialogue,dialogue,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,白,吴相公回来了，请坐请坐。,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,,,,来；请；坐；念白,0,,rule,,韩廷凤 （白） 吴相公回来了，请坐请坐。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000243,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,243,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,谢坐。,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,,,,坐；念白,0,,rule,,吴惠泉 （白） 谢坐。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000245,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,245,dialogue,dialogue,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,白,闻你成都收账，可曾收齐？,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,,,,收；念白,0,,rule,,韩廷凤 （白） 闻你成都收账，可曾收齐？
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000247,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,247,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,大账已完，小账所欠些微。,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,,,,念白,0,,rule,,吴惠泉 （白） 大账已完，小账所欠些微。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000249,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,249,dialogue,dialogue,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,白,发财了！,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,,,,念白,0,,rule,,韩廷凤 （白） 发财了！
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000251,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,251,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,托老爷的洪福。告便。,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,,,,念白,0,,rule,,吴惠泉 （白） 托老爷的洪福。告便。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000253,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,253,dialogue,dialogue,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,白,请。,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,,,,请；念白,0,,rule,,韩廷凤 （白） 请。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000255,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,255,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,小相公随我来。,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,,,,来；念白,0,,rule,,吴惠泉 （白） 小相公随我来。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000257,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,257,dialogue,dialogue,韩遇运,pdf_01000000__01001009___abd1be1808__char__c1f921796e,白,是。,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,,,,念白,0,,rule,,韩遇运 （白） 是。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000259,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,259,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,过来见过大老爷。,韩遇运,pdf_01000000__01001009___abd1be1808__char__c1f921796e,,,,来；念白,0,,rule,,吴惠泉 （白） 过来见过大老爷。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000261,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,261,dialogue,dialogue,韩遇运,pdf_01000000__01001009___abd1be1808__char__c1f921796e,白,参见大老爷。,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,平,汇报,,念白,0,llm,llm,0.9,韩遇运 （白） 参见大老爷。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000263,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,263,dialogue,dialogue,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,白,罢了，罢了。一旁坐下。,韩遇运,pdf_01000000__01001009___abd1be1808__char__c1f921796e,,,,下；坐；念白,0,,rule,,韩廷凤 （白） 罢了，罢了。一旁坐下。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000265,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,265,dialogue,dialogue,韩遇运,pdf_01000000__01001009___abd1be1808__char__c1f921796e,白,大老爷在此，哪有晚生坐位？,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,,,,坐；念白,0,,rule,,韩遇运 （白） 大老爷在此，哪有晚生坐位？
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000267,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,267,dialogue,dialogue,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,白,叫你坐，只管坐下。,韩遇运,pdf_01000000__01001009___abd1be1808__char__c1f921796e,,,,下；叫；坐；念白,0,,rule,,韩廷凤 （白） 叫你坐，只管坐下。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000269,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,269,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,"是吓,大老爷叫你坐,你只管坐下。",韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,,,,下；叫；坐；念白,0,,rule,,"吴惠泉（白）是吓,大老爷叫你坐,你只管坐下。"
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000269,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,269,dialogue,dialogue,韩遇运,pdf_01000000__01001009___abd1be1808__char__c1f921796e,白,谢坐。,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,,,,坐；念白,0,,rule,,韩遇运（白）谢坐。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000269,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,269,dialogue,dialogue,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,笑,哈哈哈......,韩遇运,pdf_01000000__01001009___abd1be1808__char__c1f921796e,得意,,,笑,0,rule,rule,,韩廷凤（笑）哈哈哈......
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000269,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,269,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,这是他父母教训的好。,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,,,,念白,0,,rule,,吴惠泉（白）这是他父母教训的好。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000269,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,269,dialogue,dialogue,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,白,"是吓,小孩童原要父母教训。这小孩童,是哪里来的?",吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,,,,来；念白,1,,rule,,"韩廷凤（白）是吓,小孩童原要父母教训。这小孩童,是哪里来的?"
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000269,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,269,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,乃是买来的。,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,,,,来；念白,0,,rule,,吴惠泉（白）乃是买来的。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000269,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,269,dialogue,dialogue,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,白,"还是为子,还是为仆?",吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,,,,念白,0,,rule,,"韩廷凤（白）还是为子,还是为仆?"
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000269,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,269,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,乃是送与大老爷的。,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,,,,念白,0,,rule,,吴惠泉（白）乃是送与大老爷的。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000269,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,269,dialogue,dialogue,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,白,"哦,乃是送与我的?",吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,,,,念白,0,,rule,,"韩廷凤（白）哦,乃是送与我的?"
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000269,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,269,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,正是。,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,,,,念白,0,,rule,,吴惠泉（白）正是。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000269,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,269,dialogue,dialogue,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,笑,哈哈哈......,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,得意,,,笑,0,rule,rule,,韩廷凤（笑）哈哈哈......
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000269,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,269,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,"是是。有了儿子,还发什么愁?",韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,,,,念白,0,,rule,,"吴惠泉（白）是是。有了儿子,还发什么愁?"
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000269,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,269,dialogue,dialogue,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,白,"请问大哥,此子是多少银子买的,待我奉价与的。",吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,,,,问；请；念白,1,,rule,,"韩廷凤（白）请问大哥,此子是多少银子买的,待我奉价与的。"
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000269,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,269,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,"老爷要提价,就不敢了。我夫妻二人,粉身碎骨,也难报洪恩于万分之一也!",韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,,,,报；念白,1,,rule,,"吴惠泉（白）老爷要提价,就不敢了。我夫妻二人,粉身碎骨,也难报洪恩于万分之一也!"
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000269,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,269,dialogue,dialogue,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,白,如此破费了!,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,,,,念白,0,,rule,,韩廷凤（白）如此破费了!
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000269,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,269,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,告辞了!,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,,,,念白,0,,rule,,吴惠泉（白）告辞了!
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000269,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,269,dialogue,dialogue,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,白,为何去心太急?,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,紧张,,,去；念白,1,rule,rule,,韩廷凤（白）为何去心太急?
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000269,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,269,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,"我离家日久,恐娘子在家悬望。",韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,焦虑,,,念白,0,rule,rule,,"吴惠泉（白）我离家日久,恐娘子在家悬望。"
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000269,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,269,dialogue,dialogue,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,白,"是吓,我也不必强留,改日我父子登门叩谢!",吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,,,,念白,1,,rule,,"韩廷凤（白）是吓,我也不必强留,改日我父子登门叩谢!"
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000269,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,269,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,岂敢岂敢!,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,,,,念白,0,,rule,,吴惠泉（白）岂敢岂敢!
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000269,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,269,dialogue,dialogue,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,白,"儿吓,送过你吴大叔!",吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,,,,念白,0,,rule,,"韩廷凤（白）儿吓,送过你吴大叔!"
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000269,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,269,dialogue,dialogue,韩遇运,pdf_01000000__01001009___abd1be1808__char__c1f921796e,白,送过吴大叔!,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,,,,念白,0,,rule,,韩遇运（白）送过吴大叔!
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000269,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,269,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,"这倒不消。你在家中,听你爹爹教训,我要去了!",韩遇运,pdf_01000000__01001009___abd1be1808__char__c1f921796e,,,,去；念白,1,,rule,,"吴惠泉（白）这倒不消。你在家中,听你爹爹教训,我要去了!"
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000269,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,269,dialogue,dialogue,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,白,"吓,吴大哥转来!改日我父子登门叩谢!一定要来的!",吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,,,,来；念白,1,,rule,,"韩廷凤（白）吓,吴大哥转来!改日我父子登门叩谢!一定要来的!"
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000269,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,269,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,这就不敢!,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,,,,念白,0,,rule,,吴惠泉（白）这就不敢!
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000269,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,269,dialogue,dialogue,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,白,一定要来的!,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,,,,来；念白,0,,rule,,韩廷凤（白）一定要来的!
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000269,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,269,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,"这就不敢!吓,大老爷转来!改日我夫妻二人,登门贺喜!",韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,得意,,,来；念白,1,rule,rule,,"吴惠泉（白）这就不敢!吓,大老爷转来!改日我夫妻二人,登门贺喜!"
