doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000041,pdf_01000000__01001013___2ec29dd171__scene__004,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,41,lyric,lyric,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,西皮摇板,"正要擒那赵子龙,忽然闪出一孩童。手使大刀劈面砍,雅赛过当年美髯公!三军打罢得胜鼓,(四绿龙套同喝。)",龙套,pdf_01000000__01001013___2ec29dd171__char__99a3217b90,得意,,龙套,打；劈；唱段,1,rule,rule,,"姜维（西皮摇板）正要擒那赵子龙,忽然闪出一孩童。手使大刀劈面砍,雅赛过当年美髯公!三军打罢得胜鼓,(四绿龙套同喝。)"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000041,pdf_01000000__01001013___2ec29dd171__scene__004,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,41,lyric,lyric,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,西皮摇板,都督台前立头功。(四绿龙套、姜维同下。),诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,厉,质问,姜维；龙套,下；立；唱段,1,llm,llm,0.9,姜维（西皮摇板）都督台前立头功。(四绿龙套、姜维同下。)
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000045,pdf_01000000__01001013___2ec29dd171__scene__005,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,45,stage_direction,stage_direction,,,四红龙套同上，诸葛亮上。,,,,,,,上,0,,,,（四红龙套同上，诸葛亮上。）
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000047,pdf_01000000__01001013___2ec29dd171__scene__005,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,47,dialogue,dialogue,赵云,pdf_01000000__01001013___2ec29dd171__char__624eae5d34,白,参见丞相。,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,,,,念白,0,,rule,,赵云（白）参见丞相。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000047,pdf_01000000__01001013___2ec29dd171__scene__005,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,47,dialogue,dialogue,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,白,老将军回来了。,赵云,pdf_01000000__01001013___2ec29dd171__char__624eae5d34,,,,来；念白,0,,rule,,诸葛亮（白）老将军回来了。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000047,pdf_01000000__01001013___2ec29dd171__scene__005,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,47,dialogue,dialogue,赵云,pdf_01000000__01001013___2ec29dd171__char__624eae5d34,白,回来了。,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,,,,来；念白,0,,rule,,赵云（白）回来了。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000047,pdf_01000000__01001013___2ec29dd171__scene__005,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,47,dialogue,dialogue,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,白,胜败如何?,赵云,pdf_01000000__01001013___2ec29dd171__char__624eae5d34,得意,,,念白,1,rule,rule,,诸葛亮（白）胜败如何?
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000047,pdf_01000000__01001013___2ec29dd171__scene__005,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,47,dialogue,dialogue,赵云,pdf_01000000__01001013___2ec29dd171__char__624eae5d34,白,"头一阵刀劈韩德父子五人落马。第二阵遇见红脸大汉,被他杀得大败。不是关兴搭救,险遭不测。",诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,,,,劈；杀；念白,1,,rule,,"赵云（白）头一阵刀劈韩德父子五人落马。第二阵遇见红脸大汉,被他杀得大败。不是关兴搭救,险遭不测。"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000047,pdf_01000000__01001013___2ec29dd171__scene__005,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,47,dialogue,dialogue,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,白,可曾问敌将名姓?,赵云,pdf_01000000__01001013___2ec29dd171__char__624eae5d34,,,,问；念白,0,,rule,,诸葛亮（白）可曾问敌将名姓?
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000047,pdf_01000000__01001013___2ec29dd171__scene__005,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,47,dialogue,dialogue,赵云,pdf_01000000__01001013___2ec29dd171__char__624eae5d34,白,"姓姜名维,字伯约。",诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,,,,念白,0,,rule,,"赵云（白）姓姜名维,字伯约。"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000047,pdf_01000000__01001013___2ec29dd171__scene__005,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,47,dialogue,dialogue,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,白,姜维......老将军后帐歇息。,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,,,姜维,念白,0,,rule,,诸葛亮（白）姜维......老将军后帐歇息。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000047,pdf_01000000__01001013___2ec29dd171__scene__005,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,47,dialogue,dialogue,赵云,pdf_01000000__01001013___2ec29dd171__char__624eae5d34,白,遵命。,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,,,,命；念白,1,,rule,,赵云（白）遵命。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000047,pdf_01000000__01001013___2ec29dd171__scene__005,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,47,dialogue,dialogue,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,白,"来,传众将进帐。",赵云,pdf_01000000__01001013___2ec29dd171__char__624eae5d34,,,,进；来；传；念白,0,,rule,,"诸葛亮（白）来,传众将进帐。"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000047,pdf_01000000__01001013___2ec29dd171__scene__005,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,47,dialogue,dialogue,四红龙套,pdf_01000000__01001013___2ec29dd171__char__851149dbff,同白,众将进帐。,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,,,,进；念白,0,,rule,,四红龙套（同白）众将进帐。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000047,pdf_01000000__01001013___2ec29dd171__scene__005,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,47,dialogue,dialogue,魏延、马岱、关兴、张苞,pdf_01000000__01001013___2ec29dd171__char__0135a21a35,同白,来也!,四红龙套,pdf_01000000__01001013___2ec29dd171__char__851149dbff,,,,来；念白,0,,rule,,魏延、马岱、关兴、张苞（同白）来也!
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000047,pdf_01000000__01001013___2ec29dd171__scene__005,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,47,dialogue,dialogue,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,白,"站立两厢,听山人令下。",魏延、马岱、关兴、张苞,pdf_01000000__01001013___2ec29dd171__char__0135a21a35,,,,下；令；立；念白,0,,rule,,"诸葛亮（白）站立两厢,听山人令下。"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000047,pdf_01000000__01001013___2ec29dd171__scene__005,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,47,dialogue,dialogue,魏延,pdf_01000000__01001013___2ec29dd171__char__800db0ccc5,白,得令。,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,,,,令；念白,0,,rule,,魏延（白）得令。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000047,pdf_01000000__01001013___2ec29dd171__scene__005,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,47,lyric,lyric,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,西皮快板,"回头便把马岱唤,虚情假意战魏延。勒马再把姜维战,引他兵败凤凰山。",姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,,,姜维,唤；唱段,1,,rule,,"诸葛亮（西皮快板）回头便把马岱唤,虚情假意战魏延。勒马再把姜维战,引他兵败凤凰山。"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000047,pdf_01000000__01001013___2ec29dd171__scene__005,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,47,dialogue,dialogue,马岱,pdf_01000000__01001013___2ec29dd171__char__8da3646268,白,得令。,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,,,,令；念白,0,,rule,,马岱（白）得令。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000047,pdf_01000000__01001013___2ec29dd171__scene__005,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,47,lyric,lyric,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,西皮快板,"关兴、张苞接令箭,大下江东好威严。你父是英雄儿好汉,自古道英雄出少年。二马连环把姜维战,杀得他四路无门跪马前。",赵云,pdf_01000000__01001013___2ec29dd171__char__624eae5d34,疑,质问,姜维,下；令；道；杀；跪；唱段,1,llm,llm,0.8,"诸葛亮（西皮快板）关兴、张苞接令箭,大下江东好威严。你父是英雄儿好汉,自古道英雄出少年。二马连环把姜维战,杀得他四路无门跪马前。"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000049,pdf_01000000__01001013___2ec29dd171__scene__005,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,49,dialogue,dialogue,关兴,pdf_01000000__01001013___2ec29dd171__char__de5f22b6a8,白,得令。,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,,,,令；念白,0,,rule,,关兴（白）得令。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000049,pdf_01000000__01001013___2ec29dd171__scene__005,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,49,lyric,lyric,张苞,pdf_01000000__01001013___2ec29dd171__char__d1322a2c4b,西皮摇板,好似猛虎下高山。,关兴,pdf_01000000__01001013___2ec29dd171__char__de5f22b6a8,,,,下；唱段,1,,rule,,张苞（西皮摇板）好似猛虎下高山。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000049,pdf_01000000__01001013___2ec29dd171__scene__005,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,49,lyric,lyric,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,西皮摇板,"人来看过四轮辇,",张苞,pdf_01000000__01001013___2ec29dd171__char__d1322a2c4b,,,,来；看；唱段,1,,rule,,"诸葛亮（西皮摇板）人来看过四轮辇,"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000049,pdf_01000000__01001013___2ec29dd171__scene__005,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,49,lyric,lyric,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,西皮摇板,今日一战定中原。,,,厉,陈述,,唱段,1,llm,,0.8,诸葛亮（西皮摇板）今日一战定中原。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000053,pdf_01000000__01001013___2ec29dd171__scene__006,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,53,stage_direction,stage_direction,,,四绿龙套同上，马遵上。,,,,,,,上,0,,,,（四绿龙套同上，马遵上。）
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000055,pdf_01000000__01001013___2ec29dd171__scene__006,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,55,narration,narration,,,,"马遵(念) 辕门战鼓响,儿郎报端详。(报子上。)",报子,pdf_01000000__01001013___2ec29dd171__char__5f5102bccc,,,报子,上；报,1,,rule,,"<table><tr><td>马遵(念)</td><td>辕门战鼓响,儿郎报端详。(报子上。)</td></tr></table>"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000057,pdf_01000000__01001013___2ec29dd171__scene__006,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,57,dialogue,dialogue,报子,pdf_01000000__01001013___2ec29dd171__char__5f5102bccc,白,姜维降汉。,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,,,姜维,念白,0,,rule,,报子 （白） 姜维降汉。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000059,pdf_01000000__01001013___2ec29dd171__scene__006,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,59,dialogue,dialogue,马遵,pdf_01000000__01001013___2ec29dd171__char__eaff73be93,白,再探。,报子,pdf_01000000__01001013___2ec29dd171__char__5f5102bccc,,,,念白,0,,rule,,马遵 （白） 再探。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000061,pdf_01000000__01001013___2ec29dd171__scene__006,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,61,stage_direction,stage_direction,,,报子下。,,,,,,,下；报,0,,,,（报子下。）
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000063,pdf_01000000__01001013___2ec29dd171__scene__006,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,63,dialogue,dialogue,马遵,pdf_01000000__01001013___2ec29dd171__char__eaff73be93,白,不好了!,,,,,,念白,0,,,,马遵（白）不好了!
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000065,pdf_01000000__01001013___2ec29dd171__scene__006,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,65,stage_direction,stage_direction,,,四绿龙套同带马，马遵上城，四绿龙套同下。,,,,,,,上；下,0,,,,（四绿龙套同带马，马遵上城，四绿龙套同下。）
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000067,pdf_01000000__01001013___2ec29dd171__scene__006,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,67,narration,narration,,,,马遵(西皮摇板) 火炮连天排战场。(魏延打马岱下。),马遵,pdf_01000000__01001013___2ec29dd171__char__eaff73be93,,,,下；打,1,,rule,,<table><tr><td>马遵(西皮摇板)</td><td>火炮连天排战场。(魏延打马岱下。)</td></tr></table>
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000069,pdf_01000000__01001013___2ec29dd171__scene__006,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,69,lyric,lyric,魏延,pdf_01000000__01001013___2ec29dd171__char__800db0ccc5,西皮摇板,"战场杀败一员将,都督!",马遵,pdf_01000000__01001013___2ec29dd171__char__eaff73be93,,,,杀；唱段,1,,rule,,"魏延（西皮摇板）战场杀败一员将,都督!"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000069,pdf_01000000__01001013___2ec29dd171__scene__006,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,69,lyric,lyric,马遵,pdf_01000000__01001013___2ec29dd171__char__eaff73be93,西皮摇板,"城上观不见城下将,你是何人到战场?",魏延,pdf_01000000__01001013___2ec29dd171__char__800db0ccc5,,,,上；下；唱段,1,,rule,,"马遵（西皮摇板）城上观不见城下将,你是何人到战场?"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000069,pdf_01000000__01001013___2ec29dd171__scene__006,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,69,lyric,lyric,魏延,pdf_01000000__01001013___2ec29dd171__char__800db0ccc5,西皮摇板,"都督不必问端详,我是姜维降汉王。",姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,惊,汇报,姜维,问；唱段,1,llm,llm,0.9,"魏延（西皮摇板）都督不必问端详,我是姜维降汉王。"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000071,pdf_01000000__01001013___2ec29dd171__scene__006,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,71,stage_direction,stage_direction,,,姜维上，打魏延下。,,,,,,,上；下；打,0,,,,（姜维上，打魏延下。）
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000073,pdf_01000000__01001013___2ec29dd171__scene__006,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,73,lyric,lyric,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,西皮摇板,战场杀败一员将，（白） 都督！,魏延,pdf_01000000__01001013___2ec29dd171__char__800db0ccc5,惊,汇报,,杀；唱段,1,llm,llm,0.9,姜维 （西皮摇板） 战场杀败一员将，（白） 都督！
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000075,pdf_01000000__01001013___2ec29dd171__scene__006,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,75,lyric,lyric,,,西皮摇板,快快开城作商量。马遵 （白） 住了！,马遵,pdf_01000000__01001013___2ec29dd171__char__eaff73be93,急,请求,,唱段,1,llm,llm,0.7,（西皮摇板） 快快开城作商量。马遵 （白） 住了！
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000077,pdf_01000000__01001013___2ec29dd171__scene__006,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,77,lyric,lyric,,,西皮摇板,你今降了诸葛亮，哪有你毋在我邦！开弓就把刁翎放，,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,怒,威胁,诸葛亮,唱段,1,llm,rule,0.85,（西皮摇板） 你今降了诸葛亮，哪有你毋在我邦！开弓就把刁翎放，
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000079,pdf_01000000__01001013___2ec29dd171__scene__006,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,79,stage_direction,stage_direction,,,马遵下。关兴、张苞同上，打姜维，同下。,,,,,,,上；下；打,0,,,,（马遵下。关兴、张苞同上，打姜维，同下。）
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000083,pdf_01000000__01001013___2ec29dd171__scene__007,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第七场】,83,stage_direction,stage_direction,,,四红龙套同上，车夫推诸葛亮同上。,,,,,,,上,0,,,,（四红龙套同上，车夫推诸葛亮同上。）
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000085,pdf_01000000__01001013___2ec29dd171__scene__007,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第七场】,85,narration,narration,,,,"诸葛亮 (西皮摇板) 四下安排天罗网,姜维小儿无躲藏。四轮辇暂停在山岗上,",姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,,,姜维；诸葛亮,上；下,1,,rule,,"<table><tr><td>诸葛亮</td><td>(西皮摇板)</td><td>四下安排天罗网,姜维小儿无躲藏。四轮辇暂停在山岗上,</td></tr></table>"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000087,pdf_01000000__01001013___2ec29dd171__scene__007,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第七场】,87,stage_direction,stage_direction,,,车夫下。,,,,,,,下,0,,,,（车夫下。）
