doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000121,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,121,dialogue,dialogue,姚能,pdf_01000000__01006003___dc57119794__char__27508b95eb,同白,,,,,,,念白,0,,,,姚能 （同白）
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000123,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,123,narration,narration,,,,是。,姚能,pdf_01000000__01006003___dc57119794__char__27508b95eb,,,,,0,,rule,,是。
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000125,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,125,narration,narration,,,,参见三位叔父！,姚能,pdf_01000000__01006003___dc57119794__char__27508b95eb,,,,,0,,rule,,参见三位叔父！
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000127,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,127,narration,narration,,,,马武、,马武,pdf_01000000__01006003___dc57119794__char__84e9fcc8b7,,,马武,,0,,rule,,马武、
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000129,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,129,narration,narration,,,,杜茂、,杜茂,pdf_01000000__01006003___dc57119794__char__1cd8047e98,,,杜茂,,0,,rule,,杜茂、
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000131,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,131,dialogue,dialogue,岑彭,pdf_01000000__01006003___dc57119794__char__f700aabbc3,同白,,,,,,,念白,0,,,,岑彭 （同白）
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000133,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,133,narration,narration,,,,罢了。此二位是谁？,岑彭,pdf_01000000__01006003___dc57119794__char__f700aabbc3,,,,,0,,rule,,罢了。此二位是谁？
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000135,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,135,dialogue,dialogue,姚期,pdf_01000000__01006003___dc57119794__char__a94ba5a871,白,,,,,,,念白,0,,,,姚期 （白）
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000137,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,137,narration,narration,,,,两个犬子。,姚期,pdf_01000000__01006003___dc57119794__char__a94ba5a871,,,,,0,,rule,,两个犬子。
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000139,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,139,narration,narration,,,,马武、,马武,pdf_01000000__01006003___dc57119794__char__84e9fcc8b7,,,马武,,0,,rule,,马武、
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000141,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,141,narration,narration,,,,杜茂、,杜茂,pdf_01000000__01006003___dc57119794__char__1cd8047e98,,,杜茂,,0,,rule,,杜茂、
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000143,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,143,dialogue,dialogue,岑彭,pdf_01000000__01006003___dc57119794__char__f700aabbc3,同白,,,,,,,念白,0,,,,岑彭 （同白）
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000145,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,145,narration,narration,,,,原来是少王爷，日后必是皇家栋梁！,岑彭,pdf_01000000__01006003___dc57119794__char__f700aabbc3,,,,来,0,,rule,,原来是少王爷，日后必是皇家栋梁！
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000147,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,147,dialogue,dialogue,姚期,pdf_01000000__01006003___dc57119794__char__a94ba5a871,白,,,,,,,念白,0,,,,姚期 （白）
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000149,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,149,narration,narration,,,,夸奖了！,姚期,pdf_01000000__01006003___dc57119794__char__a94ba5a871,,,,,0,,rule,,夸奖了！
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000151,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,151,dialogue,dialogue,马武,pdf_01000000__01006003___dc57119794__char__84e9fcc8b7,白,,,,,,,念白,0,,,,马武 （白）
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000153,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,153,narration,narration,,,,来来，看酒！姚皇兄，待俺老马把敬你三大杯！,马武,pdf_01000000__01006003___dc57119794__char__84e9fcc8b7,,,,来；看,1,,rule,,来来，看酒！姚皇兄，待俺老马把敬你三大杯！
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000155,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,155,dialogue,dialogue,姚期,pdf_01000000__01006003___dc57119794__char__a94ba5a871,白,,,,,,,念白,0,,,,姚期 （白）
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000157,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,157,narration,narration,,,,讨饶了！,姚期,pdf_01000000__01006003___dc57119794__char__a94ba5a871,,,,,0,,rule,,讨饶了！
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000159,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,159,stage_direction,stage_direction,,,西皮快板,,,,,,,唱段,0,,,,（西皮快板）
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000161,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,161,narration,narration,,,,众皇兄赐我的饯行酒，,姚期,pdf_01000000__01006003___dc57119794__char__a94ba5a871,,,,,0,,rule,,众皇兄赐我的饯行酒，
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000163,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,163,narration,narration,,,,大家同饮太平瓯。,姚期,pdf_01000000__01006003___dc57119794__char__a94ba5a871,,,,,0,,rule,,大家同饮太平瓯。
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000165,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,165,narration,narration,,,,长亭拜别我就拱拱手，,姚期,pdf_01000000__01006003___dc57119794__char__a94ba5a871,,,,拜,0,,rule,,长亭拜别我就拱拱手，
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000167,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,167,narration,narration,,,,回朝参王在那五凤楼。,姚期,pdf_01000000__01006003___dc57119794__char__a94ba5a871,,,,,0,,rule,,回朝参王在那五凤楼。
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000169,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,169,stage_direction,stage_direction,,,姚期、姚刚、姚能、四龙套同下。,,,,,,,下,0,,,,（姚期、姚刚、姚能、四龙套同下。）
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000171,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,171,dialogue,dialogue,马武,pdf_01000000__01006003___dc57119794__char__84e9fcc8b7,白,,,,,,,念白,0,,,,马武 （白）
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000173,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,173,narration,narration,,,,众将官，将姚字旗号砍倒，换上马、杜、岑旗号。,马武,pdf_01000000__01006003___dc57119794__char__84e9fcc8b7,,,,上,1,,rule,,众将官，将姚字旗号砍倒，换上马、杜、岑旗号。
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000175,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,175,narration,narration,,,,杜茂、,杜茂,pdf_01000000__01006003___dc57119794__char__1cd8047e98,,,杜茂,,0,,rule,,杜茂、
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000177,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,177,dialogue,dialogue,岑彭,pdf_01000000__01006003___dc57119794__char__f700aabbc3,白,,,,,,,念白,0,,,,岑彭 （白）
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000179,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,179,narration,narration,,,,且慢！倘若柳蛮反上，何人抵挡？,岑彭,pdf_01000000__01006003___dc57119794__char__f700aabbc3,,,,上,0,,rule,,且慢！倘若柳蛮反上，何人抵挡？
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000181,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,181,dialogue,dialogue,马武,pdf_01000000__01006003___dc57119794__char__84e9fcc8b7,白,,,,,,,念白,0,,,,马武 （白）
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000183,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,183,narration,narration,,,,二位皇兄，那柳蛮不来便罢；倘若来时，你我三马连环，出得城去，杀他个落花流水！,马武,pdf_01000000__01006003___dc57119794__char__84e9fcc8b7,,,,来；去；杀,1,,rule,,二位皇兄，那柳蛮不来便罢；倘若来时，你我三马连环，出得城去，杀他个落花流水！
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000185,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,185,narration,narration,,,,杜茂、,杜茂,pdf_01000000__01006003___dc57119794__char__1cd8047e98,,,杜茂,,0,,rule,,杜茂、
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000187,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,187,dialogue,dialogue,岑彭,pdf_01000000__01006003___dc57119794__char__f700aabbc3,白,,,,,,,念白,0,,,,岑彭 （白）
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000189,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,189,narration,narration,,,,好！众将官，好好把守！,岑彭,pdf_01000000__01006003___dc57119794__char__f700aabbc3,,,,,0,,rule,,好！众将官，好好把守！
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000191,pdf_01000000__01006003___dc57119794__scene__006,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,191,stage_direction,stage_direction,,,四龙套同允。众人同下。,,,,,,,下,0,,,,（四龙套同允。众人同下。）
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000195,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,195,stage_direction,stage_direction,,,四太监引刘秀、郭妃同上。,,,,,,,上,0,,,,（四太监引刘秀、郭妃同上。）
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000197,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,197,dialogue,dialogue,刘秀,pdf_01000000__01006003___dc57119794__char__882ff0af5a,念,,,,,,,,0,,,,刘秀 （念）
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000199,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,199,narration,narration,,,,每日宫庭多欢笑，饮御宴酒乐逍遥。,刘秀,pdf_01000000__01006003___dc57119794__char__882ff0af5a,得意,,,笑,0,rule,rule,,每日宫庭多欢笑，饮御宴酒乐逍遥。
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000201,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,201,dialogue,dialogue,郭妃,pdf_01000000__01006003___dc57119794__char__037357c442,念,,,,,,,,0,,,,郭妃 （念）
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000203,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,203,narration,narration,,,,陪伴君王多有道，文臣武将贺圣朝。,郭妃,pdf_01000000__01006003___dc57119794__char__037357c442,,,,道,0,,rule,,陪伴君王多有道，文臣武将贺圣朝。
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000205,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,205,narration,narration,,,,妾妃见驾，吾皇万岁！,郭妃,pdf_01000000__01006003___dc57119794__char__037357c442,,,,,0,,rule,,妾妃见驾，吾皇万岁！
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000207,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,207,dialogue,dialogue,刘秀,pdf_01000000__01006003___dc57119794__char__882ff0af5a,白,,,,,,,念白,0,,,,刘秀 （白）
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000209,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,209,narration,narration,,,,平身！,刘秀,pdf_01000000__01006003___dc57119794__char__882ff0af5a,,,,,0,,rule,,平身！
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000211,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,211,dialogue,dialogue,郭妃,pdf_01000000__01006003___dc57119794__char__037357c442,白,,,,,,,念白,0,,,,郭妃 （白）
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000213,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,213,narration,narration,,,,万万岁！,郭妃,pdf_01000000__01006003___dc57119794__char__037357c442,,,,,0,,rule,,万万岁！
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000215,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,215,dialogue,dialogue,刘秀,pdf_01000000__01006003___dc57119794__char__882ff0af5a,白,,,,,,,念白,0,,,,刘秀 （白）
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000217,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,217,narration,narration,,,,赐坐。,刘秀,pdf_01000000__01006003___dc57119794__char__882ff0af5a,,,,坐,0,,rule,,赐坐。
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000219,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,219,dialogue,dialogue,郭妃,pdf_01000000__01006003___dc57119794__char__037357c442,白,谢坐!,刘秀,pdf_01000000__01006003___dc57119794__char__882ff0af5a,,,,坐；念白,0,,rule,,郭妃（白）谢坐!
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000219,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,219,dialogue,dialogue,刘秀,pdf_01000000__01006003___dc57119794__char__882ff0af5a,白,"梓童,寡人闻报姚皇兄已到京都,今日入朝谢恩。寡人意欲移在太和殿等待,梓童意下如何?",郭妃,pdf_01000000__01006003___dc57119794__char__037357c442,,,,下；报；念白,1,,rule,,"刘秀（白）梓童,寡人闻报姚皇兄已到京都,今日入朝谢恩。寡人意欲移在太和殿等待,梓童意下如何?"
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000219,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,219,dialogue,dialogue,郭妃,pdf_01000000__01006003___dc57119794__char__037357c442,白,妾妃陪驾。,刘秀,pdf_01000000__01006003___dc57119794__char__882ff0af5a,,,,念白,0,,rule,,郭妃（白）妾妃陪驾。
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000219,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,219,dialogue,dialogue,刘秀,pdf_01000000__01006003___dc57119794__char__882ff0af5a,白,"内侍,摆驾太和殿!",郭妃,pdf_01000000__01006003___dc57119794__char__037357c442,,,,念白,0,,rule,,"刘秀（白）内侍,摆驾太和殿!"
