doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,好贼子!,关兴、张苞,pdf_01000000__01006001___9c7557117a__char__352b5527f0,,,,念白,0,,rule,,刘备（白）好贼子!
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,张南,pdf_01000000__01006001___9c7557117a__char__e8536fb687,白,"启主公:今有诸葛瑾,解范疆、张达并三千岁的首级来见。",刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,,,,来；念白,1,,rule,,"张南（白）启主公:今有诸葛瑾,解范疆、张达并三千岁的首级来见。"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,"吓,三千岁的首级来了,阿呀三弟吓!",张南,pdf_01000000__01006001___9c7557117a__char__e8536fb687,,,,来；念白,0,,rule,,"刘备（白）吓,三千岁的首级来了,阿呀三弟吓!"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,关兴、张苞,pdf_01000000__01006001___9c7557117a__char__352b5527f0,同白,遵命。,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,,,,命；念白,1,,rule,,关兴、张苞（同白）遵命。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,请诸葛瑾。,关兴、张苞,pdf_01000000__01006001___9c7557117a__char__352b5527f0,,,,请；念白,0,,rule,,刘备（白）请诸葛瑾。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,张南,pdf_01000000__01006001___9c7557117a__char__e8536fb687,白,有请诸葛瑾!,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,,,,请；念白,0,,rule,,张南（白）有请诸葛瑾!
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,诸葛瑾,pdf_01000000__01006001___9c7557117a__char__5968ccb01b,念,"全凭三寸舌,打动一片心。",张南,pdf_01000000__01006001___9c7557117a__char__e8536fb687,,,,打,0,,rule,,"诸葛瑾（念）全凭三寸舌,打动一片心。"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,平身。,诸葛瑾,pdf_01000000__01006001___9c7557117a__char__5968ccb01b,,,,念白,0,,rule,,刘备（白）平身。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,诸葛瑾,pdf_01000000__01006001___9c7557117a__char__5968ccb01b,白,千千岁。,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,,,,念白,0,,rule,,诸葛瑾（白）千千岁。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,赐坐。,诸葛瑾,pdf_01000000__01006001___9c7557117a__char__5968ccb01b,,,,坐；念白,0,,rule,,刘备（白）赐坐。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,诸葛瑾,pdf_01000000__01006001___9c7557117a__char__5968ccb01b,白,"皇叔在此,臣岂敢坐?",刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,,,,坐；念白,0,,rule,,"诸葛瑾（白）皇叔在此,臣岂敢坐?"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,哪有不坐之理。,诸葛瑾,pdf_01000000__01006001___9c7557117a__char__5968ccb01b,,,,坐；念白,0,,rule,,刘备（白）哪有不坐之理。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,诸葛瑾,pdf_01000000__01006001___9c7557117a__char__5968ccb01b,白,臣谢座。,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,,,,念白,0,,rule,,诸葛瑾（白）臣谢座。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,"诸葛子瑜前来,敢是与孙权做说客么?",孙权,pdf_01000000__01006001___9c7557117a__char__877fe3dfd1,,,孙权,来；念白,0,,rule,,"刘备（白）诸葛子瑜前来,敢是与孙权做说客么?"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,诸葛瑾,pdf_01000000__01006001___9c7557117a__char__5968ccb01b,白,"非也,臣久思陛下,一来问安,二来讲和。想昔日关二王与吕蒙不合,枉自兴兵,误其大事。今奉主公之命,送来降将,荆州原归皇叔,以求两国和好,免得生灵涂炭。",刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,,,,下；来；问；命；念白,1,,rule,,"诸葛瑾（白）非也,臣久思陛下,一来问安,二来讲和。想昔日关二王与吕蒙不合,枉自兴兵,误其大事。今奉主公之命,送来降将,荆州原归皇叔,以求两国和好,免得生灵涂炭。"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,"你东吴现在危急,故命你前来巧言顺说么?",关兴、张苞,pdf_01000000__01006001___9c7557117a__char__352b5527f0,怒,命令,,来；命；念白,1,llm,llm,0.9,"刘备（白）你东吴现在危急,故命你前来巧言顺说么?"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000265,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,265,stage_direction,stage_direction,,,刘备、关兴、张苞、张南同下。,,,,,,,下,0,,,,（刘备、关兴、张苞、张南同下。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000269,pdf_01000000__01006001___9c7557117a__scene__008,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,8,【第八场】,269,lyric,lyric,傅士仁,pdf_01000000__01006001___9c7557117a__char__66179c4406,西皮摇板,"你说刘备待你厚,",刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,,,刘备,唱段,1,,rule,,"傅士仁（西皮摇板）你说刘备待你厚,"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000269,pdf_01000000__01006001___9c7557117a__scene__008,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,8,【第八场】,269,lyric,lyric,麋芳,pdf_01000000__01006001___9c7557117a__char__edb2369591,西皮摇板,哪个叫你献荆州!,傅士仁,pdf_01000000__01006001___9c7557117a__char__66179c4406,,,,叫；唱段,1,,rule,,麋芳（西皮摇板）哪个叫你献荆州!
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000269,pdf_01000000__01006001___9c7557117a__scene__008,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,8,【第八场】,269,lyric,lyric,张达,pdf_01000000__01006001___9c7557117a__char__13e66e9cbf,西皮摇板,"我说此事总有鬼,",麋芳,pdf_01000000__01006001___9c7557117a__char__edb2369591,,,,唱段,1,,rule,,"张达（西皮摇板）我说此事总有鬼,"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000269,pdf_01000000__01006001___9c7557117a__scene__008,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,8,【第八场】,269,lyric,lyric,范疆,pdf_01000000__01006001___9c7557117a__char__ba2994d8a2,西皮摇板,死在眼前埋怨谁?,张达,pdf_01000000__01006001___9c7557117a__char__13e66e9cbf,,,,唱段,1,,rule,,范疆（西皮摇板）死在眼前埋怨谁?
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000269,pdf_01000000__01006001___9c7557117a__scene__008,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,8,【第八场】,269,dialogue,dialogue,张苞,pdf_01000000__01006001___9c7557117a__char__f8f94d9d51,同白,有请皇伯!,范疆,pdf_01000000__01006001___9c7557117a__char__ba2994d8a2,,,,请；念白,0,,rule,,张苞（同白）有请皇伯!
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000269,pdf_01000000__01006001___9c7557117a__scene__008,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,8,【第八场】,269,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,内西皮导板,"白盔白甲白旗号,",张苞,pdf_01000000__01006001___9c7557117a__char__f8f94d9d51,,,,,1,,rule,,"刘备（内西皮导板）白盔白甲白旗号,"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000269,pdf_01000000__01006001___9c7557117a__scene__008,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,8,【第八场】,269,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,哭板,"二弟,三弟,孤的好兄弟吓!",张达,pdf_01000000__01006001___9c7557117a__char__13e66e9cbf,悲,陈述,,哭,0,llm,llm,0.8,"刘备（哭板）二弟,三弟,孤的好兄弟吓!"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000271,pdf_01000000__01006001___9c7557117a__scene__008,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,8,【第八场】,271,lyric,lyric,关兴,pdf_01000000__01006001___9c7557117a__char__e7c6f5cec8,西皮摇板,"刘皇伯为父王咽喉哭哑,我心中好一似钢刀来铡。",刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,悲伤,,,来；哭；唱段,1,rule,rule,,"关兴（西皮摇板）刘皇伯为父王咽喉哭哑,我心中好一似钢刀来铡。"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000271,pdf_01000000__01006001___9c7557117a__scene__008,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,8,【第八场】,271,lyric,lyric,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,西皮摇板,"非是为伯的珠泪掉,孤与汝父生死交。哭罢了二弟把三弟叫,孤的好兄弟吓,(反西皮二六板)叫声三弟听根苗:大破黄巾天下晓,敌人见你望风逃。虎牢关曾把吕布的发冠挑,当阳坡下喝断了灞桥。夜战马超胆气豪,义释严颜颇有略韬。可恨那范疆、张达两个贼强盗,谋害英雄二贼脱了逃。你兄兴兵与你把仇报,只杀得孙权魂胆消。情愿罢兵写降表,同心合意共灭奸曹。锦绣江山孤不要,一定与你把仇消。哭哑了咽喉把三弟叫,(哭头)(西皮摇板)拿住了孙权两开交。",孙权,pdf_01000000__01006001___9c7557117a__char__877fe3dfd1,悲伤,,孙权,下；报；叫；拿；杀；哭；唱段,1,rule,rule,,"刘备（西皮摇板）非是为伯的珠泪掉,孤与汝父生死交。哭罢了二弟把三弟叫,孤的好兄弟吓,(反西皮二六板)叫声三弟听根苗:大破黄巾天下晓,敌人见你望风逃。虎牢关曾把吕布的发冠挑,当阳坡下喝断了灞桥。夜战马超胆气豪,义释严颜颇有略韬。可恨那范疆、张达两个贼强盗,谋害英雄二贼脱了逃。你兄兴兵与你把仇报,只杀得孙权魂胆消。情愿罢兵写降表,同心合意共灭奸曹。锦绣江山孤不要,一定与你把仇消。哭哑了咽喉把三弟叫,(哭头)(西皮摇板)拿住了孙权两开交。"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000271,pdf_01000000__01006001___9c7557117a__scene__008,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,8,【第八场】,271,lyric,lyric,张苞,pdf_01000000__01006001___9c7557117a__char__f8f94d9d51,西皮摇板,"刘皇伯为父王把心血用尽,灵堂下绑的是父王仇人。叫人来将二贼首级先刎,抛在那荒郊外用火烧焚!",刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,,,,下；来；叫；唱段,1,,rule,,"张苞（西皮摇板）刘皇伯为父王把心血用尽,灵堂下绑的是父王仇人。叫人来将二贼首级先刎,抛在那荒郊外用火烧焚!"
