doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000043,pdf_01000000__01002014___534d1c1fdb__scene__002,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,43,dialogue,dialogue,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,白,"我晓得呦!上面敢是皇帝老官?恭喜你万福,贺喜你发财!",,,得意,,,上；念白,1,rule,,,"赵艳容（白）我晓得呦!上面敢是皇帝老官?恭喜你万福,贺喜你发财!"
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000043,pdf_01000000__01002014___534d1c1fdb__scene__002,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,43,dialogue,dialogue,秦王,pdf_01000000__01002014___534d1c1fdb__char__ce022cb4f8,白,见了寡人为何不跪?,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,,,,跪；念白,1,,rule,,秦王（白）见了寡人为何不跪?
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000043,pdf_01000000__01002014___534d1c1fdb__scene__002,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,43,dialogue,dialogue,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,白,"你大人不下跪,罗喏喏我生员是不跪的!",秦王,pdf_01000000__01002014___534d1c1fdb__char__ce022cb4f8,,,,下；跪；念白,1,,rule,,"赵艳容（白）你大人不下跪,罗喏喏我生员是不跪的!"
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000043,pdf_01000000__01002014___534d1c1fdb__scene__002,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,43,dialogue,dialogue,秦王,pdf_01000000__01002014___534d1c1fdb__char__ce022cb4f8,白,原来是个疯癫女子。寡人好笑呵!哈哈哈......,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,得意,,,来；笑；念白,1,rule,rule,,秦王（白）原来是个疯癫女子。寡人好笑呵!哈哈哈......
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000043,pdf_01000000__01002014___534d1c1fdb__scene__002,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,43,dialogue,dialogue,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,白,"你好笑,我也好笑!哈哈哈......",秦王,pdf_01000000__01002014___534d1c1fdb__char__ce022cb4f8,得意,,,笑；念白,1,rule,rule,,"赵艳容（白）你好笑,我也好笑!哈哈哈......"
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000043,pdf_01000000__01002014___534d1c1fdb__scene__002,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,43,dialogue,dialogue,秦王,pdf_01000000__01002014___534d1c1fdb__char__ce022cb4f8,白,"寡人笑你疯癫,你笑寡人何来?",赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,得意,,,来；笑；念白,0,rule,rule,,"秦王（白）寡人笑你疯癫,你笑寡人何来?"
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000043,pdf_01000000__01002014___534d1c1fdb__scene__002,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,43,dialogue,dialogue,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,白,"你笑我疯癫,我就笑无道的昏君!",秦王,pdf_01000000__01002014___534d1c1fdb__char__ce022cb4f8,得意,,,道；笑；念白,0,rule,rule,,"赵艳容（白）你笑我疯癫,我就笑无道的昏君!"
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000043,pdf_01000000__01002014___534d1c1fdb__scene__002,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,43,dialogue,dialogue,秦王,pdf_01000000__01002014___534d1c1fdb__char__ce022cb4f8,白,"寡人有道,怎说无道?",赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,,,,道；念白,0,,rule,,"秦王（白）寡人有道,怎说无道?"
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000043,pdf_01000000__01002014___534d1c1fdb__scene__002,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,43,dialogue,dialogue,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,白,"哦,你要问你的无道,列位大人老哥了,你也听了:只因老王在世,东修岱海,西建阿房,南修五岭,北造万里长城。直指望江山万代,谁想你这昏君贪淫恋酒,不理朝事。我想这天下乃人人之天下,并非你一人之天下,我看你这江山未必能长久了!",秦王,pdf_01000000__01002014___534d1c1fdb__char__ce022cb4f8,,,,下；看；问；道；念白,1,,rule,,"赵艳容（白）哦,你要问你的无道,列位大人老哥了,你也听了:只因老王在世,东修岱海,西建阿房,南修五岭,北造万里长城。直指望江山万代,谁想你这昏君贪淫恋酒,不理朝事。我想这天下乃人人之天下,并非你一人之天下,我看你这江山未必能长久了!"
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000043,pdf_01000000__01002014___534d1c1fdb__scene__002,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,43,dialogue,dialogue,秦王,pdf_01000000__01002014___534d1c1fdb__char__ce022cb4f8,白,"殿前武士,刀门架起!",赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,,,,念白,0,,rule,,"秦王（白）殿前武士,刀门架起!"
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000043,pdf_01000000__01002014___534d1c1fdb__scene__002,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,43,dialogue,dialogue,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,白,"住了!我乃丞相之女,指挥老爷之妻,你们放肆大胆,还不与我退下!",秦王,pdf_01000000__01002014___534d1c1fdb__char__ce022cb4f8,,,,下；退；念白,1,,rule,,"赵艳容（白）住了!我乃丞相之女,指挥老爷之妻,你们放肆大胆,还不与我退下!"
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000043,pdf_01000000__01002014___534d1c1fdb__scene__002,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,43,dialogue,dialogue,秦王,pdf_01000000__01002014___534d1c1fdb__char__ce022cb4f8,白,"再若提起疯癫,抓头来见!",赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,,,,来；抓；念白,0,,rule,,"秦王（白）再若提起疯癫,抓头来见!"
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000043,pdf_01000000__01002014___534d1c1fdb__scene__002,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,43,dialogue,dialogue,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,白,"儿吓,再若提起疯癫,万岁就要杀头了!",秦王,pdf_01000000__01002014___534d1c1fdb__char__ce022cb4f8,,,,杀；念白,1,,rule,,"赵高（白）儿吓,再若提起疯癫,万岁就要杀头了!"
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000043,pdf_01000000__01002014___534d1c1fdb__scene__002,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,43,dialogue,dialogue,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,白,"住了,动不动你就要杀头!我且问你,一个人头割将下来,难道还长得上么?",赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,,,,上；下；来；问；道；杀；念白,1,,rule,,"赵艳容（白）住了,动不动你就要杀头!我且问你,一个人头割将下来,难道还长得上么?"
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000043,pdf_01000000__01002014___534d1c1fdb__scene__002,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,43,dialogue,dialogue,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,白,长不上了。,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,,,,上；念白,0,,rule,,赵高（白）长不上了。
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000043,pdf_01000000__01002014___534d1c1fdb__scene__002,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,43,dialogue,dialogue,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,白,"吓呵,吓呵,爷爷,我的儿吓!",赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,,,,念白,0,,rule,,"赵艳容（白）吓呵,吓呵,爷爷,我的儿吓!"
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000043,pdf_01000000__01002014___534d1c1fdb__scene__002,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,43,dialogue,dialogue,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,白,呸!,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,愤怒,,,念白,0,rule,rule,,赵高（白）呸!
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000043,pdf_01000000__01002014___534d1c1fdb__scene__002,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,43,lyric,lyric,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,西皮散板,"我这里忙下金銮,那昏王怎知我袖内机关?",赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,,,,下；唱段,1,,rule,,"赵艳容（西皮散板）我这里忙下金銮,那昏王怎知我袖内机关?"
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000043,pdf_01000000__01002014___534d1c1fdb__scene__002,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,43,dialogue,dialogue,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,白,老臣领罪。,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,,,,念白,0,,rule,,赵高（白）老臣领罪。
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000043,pdf_01000000__01002014___534d1c1fdb__scene__002,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,43,dialogue,dialogue,秦王,pdf_01000000__01002014___534d1c1fdb__char__ce022cb4f8,白,"罚俸三月,退班!",赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,,,,退；念白,0,,rule,,"秦王（白）罚俸三月,退班!"
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000043,pdf_01000000__01002014___534d1c1fdb__scene__002,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,43,dialogue,dialogue,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,白,谢主龙恩!,秦王,pdf_01000000__01002014___534d1c1fdb__char__ce022cb4f8,惧,陈述,,念白,0,llm,llm,0.85,赵高（白）谢主龙恩!
