doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000029,pdf_01000000__01005013___06cdc26947__scene__001,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,29,dialogue,dialogue,书童,pdf_01000000__01005013___06cdc26947__char__2e054db1d7,白,"哦,拴在槽头上。咦,相公相公,你怎么把我带在烟花里来了?",李相公,pdf_01000000__01005013___06cdc26947__char__b96c9cfa65,,,,上；来；念白,1,,rule,,"书童（白）哦,拴在槽头上。咦,相公相公,你怎么把我带在烟花里来了?"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000029,pdf_01000000__01005013___06cdc26947__scene__001,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,29,dialogue,dialogue,李相公,pdf_01000000__01005013___06cdc26947__char__b96c9cfa65,白,这是什么话?是你二娘。去见过。,书童,pdf_01000000__01005013___06cdc26947__char__2e054db1d7,,,,去；念白,0,,rule,,李相公（白）这是什么话?是你二娘。去见过。
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000029,pdf_01000000__01005013___06cdc26947__scene__001,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,29,dialogue,dialogue,书童,pdf_01000000__01005013___06cdc26947__char__2e054db1d7,白,"哦,这是二师娘,我当是烟花馆。参见二师娘。",李相公,pdf_01000000__01005013___06cdc26947__char__b96c9cfa65,,,,念白,1,,rule,,"书童（白）哦,这是二师娘,我当是烟花馆。参见二师娘。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000029,pdf_01000000__01005013___06cdc26947__scene__001,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,29,dialogue,dialogue,书童,pdf_01000000__01005013___06cdc26947__char__2e054db1d7,白,"相公相公,回头我在哪里吃饭?",,,,,,念白,0,,,,"书童（白）相公相公,回头我在哪里吃饭?"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000029,pdf_01000000__01005013___06cdc26947__scene__001,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,29,dialogue,dialogue,李相公,pdf_01000000__01005013___06cdc26947__char__b96c9cfa65,白,在厨房里吃饭。,书童,pdf_01000000__01005013___06cdc26947__char__2e054db1d7,,,,念白,0,,rule,,李相公（白）在厨房里吃饭。
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000029,pdf_01000000__01005013___06cdc26947__scene__001,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,29,dialogue,dialogue,书童,pdf_01000000__01005013___06cdc26947__char__2e054db1d7,白,"相公相公,吃完了饭在哪里拉屎?",李相公,pdf_01000000__01005013___06cdc26947__char__b96c9cfa65,,,,念白,0,,rule,,"书童（白）相公相公,吃完了饭在哪里拉屎?"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000029,pdf_01000000__01005013___06cdc26947__scene__001,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,29,dialogue,dialogue,李相公,pdf_01000000__01005013___06cdc26947__char__b96c9cfa65,白,疙房里拉屎!,书童,pdf_01000000__01005013___06cdc26947__char__2e054db1d7,,,,念白,0,,rule,,李相公（白）疙房里拉屎!
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000029,pdf_01000000__01005013___06cdc26947__scene__001,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,29,dialogue,dialogue,书童,pdf_01000000__01005013___06cdc26947__char__2e054db1d7,白,"相公相公,拉完了屎在哪里睡觉?",李相公,pdf_01000000__01005013___06cdc26947__char__b96c9cfa65,,,,念白,0,,rule,,"书童（白）相公相公,拉完了屎在哪里睡觉?"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000029,pdf_01000000__01005013___06cdc26947__scene__001,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,29,dialogue,dialogue,李相公,pdf_01000000__01005013___06cdc26947__char__b96c9cfa65,白,在厢房内睡觉!,书童,pdf_01000000__01005013___06cdc26947__char__2e054db1d7,,,,念白,0,,rule,,李相公（白）在厢房内睡觉!
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000029,pdf_01000000__01005013___06cdc26947__scene__001,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,29,dialogue,dialogue,书童,pdf_01000000__01005013___06cdc26947__char__2e054db1d7,白,"哦,厢房。相公相公,这个......",小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,平,陈述,,念白,1,llm,llm,0.7,"书童（白）哦,厢房。相公相公,这个......"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000033,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,stage_direction,stage_direction,,,王氏上。,,,,,,,上,0,,,,（王氏上。）
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000035,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,lyric,lyric,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,西皮摇板,"耳边厢听得有人声,不知相公转门庭。",书童,pdf_01000000__01005013___06cdc26947__char__2e054db1d7,,,,唱段,1,,rule,,"王氏（西皮摇板）耳边厢听得有人声,不知相公转门庭。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000035,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,李相公,pdf_01000000__01005013___06cdc26947__char__b96c9cfa65,内白,"啊,二娘。自从卑人出门之后,大娘待你如何?",王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,,,,念白,1,,rule,,"李相公（内白）啊,二娘。自从卑人出门之后,大娘待你如何?"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000035,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,内白,"自从相公出门之后,大娘在家终日打,每日骂,叫我们好难受。",李相公,pdf_01000000__01005013___06cdc26947__char__b96c9cfa65,愤怒,,,叫；打；念白,1,rule,rule,,"小妾（内白）自从相公出门之后,大娘在家终日打,每日骂,叫我们好难受。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000035,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,"哎吓,可要我的命了!你们都滚出来罢!",李相公,pdf_01000000__01005013___06cdc26947__char__b96c9cfa65,哀,陈述,,来；命；念白,1,llm,llm,0.9,"王氏（白）哎吓,可要我的命了!你们都滚出来罢!"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000037,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,37,stage_direction,stage_direction,,,书童上，王氏打书童，书童下。李相公、小妾同上。,,,,,,,上；下；打,0,,,,（书童上，王氏打书童，书童下。李相公、小妾同上。）
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000039,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,39,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,辛苦辛苦!,,,,,,念白,0,,,,王氏（白）辛苦辛苦!
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000039,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,39,dialogue,dialogue,小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,白,好说有偏!,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,,,,念白,0,,rule,,小妾（白）好说有偏!
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000039,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,39,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,"不要脸,不要脸!这不是相公么?",小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,,,,念白,0,,rule,,"王氏（白）不要脸,不要脸!这不是相公么?"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000039,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,39,dialogue,dialogue,小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,白,他是相公。,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,,,,念白,0,,rule,,小妾（白）他是相公。
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000039,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,39,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,我知道。,小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,,,,道；念白,0,,rule,,王氏（白）我知道。
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000039,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,39,dialogue,dialogue,小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,白,你知道不要问。,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,,,,问；道；念白,0,,rule,,小妾（白）你知道不要问。
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000039,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,39,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,偏要问!偏要问!,小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,,,,问；念白,0,,rule,,王氏（白）偏要问!偏要问!
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000039,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,39,dialogue,dialogue,小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,白,养伤罢!,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,,,,念白,0,,rule,,小妾（白）养伤罢!
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000039,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,39,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,"我说相公,昨晚回来,怎么不声不响的,到了她房里去了?我这里交给谁呢?",小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,,,,来；去；念白,1,,rule,,"王氏（白）我说相公,昨晚回来,怎么不声不响的,到了她房里去了?我这里交给谁呢?"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000039,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,39,dialogue,dialogue,小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,白,"那么上你房里,我这里交与谁呢?",王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,,,,上；念白,0,,rule,,"小妾（白）那么上你房里,我这里交与谁呢?"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000039,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,39,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,"你吓,贴张招租罢。",小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,,,,念白,0,,rule,,"王氏（白）你吓,贴张招租罢。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000039,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,39,dialogue,dialogue,小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,白,你才贴招租呢。,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,,,,念白,0,,rule,,小妾（白）你才贴招租呢。
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000039,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,39,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,"好吓,你道相公在家,我不敢打你!你过来,好贱人!",小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,厉,威胁,,来；道；打；念白,1,llm,llm,0.9,"王氏（白）好吓,你道相公在家,我不敢打你!你过来,好贱人!"
