doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,哎吓!,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,,,,念白,0,,rule,,张元秀（白）哎吓!
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,"姥姥,他可曾认下?",张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,下；念白,0,,rule,,"周氏（白）姥姥,他可曾认下?"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,他丧尽天良不认。,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,念白,0,,rule,,张元秀（白）他丧尽天良不认。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,"哦,是了,你当初打他,他如今怀恨不肯认你;我待他好,待我来相认。",张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,愤怒,,,来；打；念白,1,rule,rule,,"周氏（白）哦,是了,你当初打他,他如今怀恨不肯认你;我待他好,待我来相认。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"哦,你进去,他就认下了你?",周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,下；进；去；念白,0,,rule,,"张元秀（白）哦,你进去,他就认下了你?"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,自然。,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,周氏（白）自然。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"吓,妈妈,他若认下了你,你不要丢开我吓!",周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,下；念白,1,,rule,,"张元秀（白）吓,妈妈,他若认下了你,你不要丢开我吓!"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,"你我恩爱夫妻,焉能忘了你吓。吾儿在哪里?",张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,1,,rule,,"周氏（白）你我恩爱夫妻,焉能忘了你吓。吾儿在哪里?"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,"儿吓,为义母到来,快下位来迎接。",,,,,,下；来；念白,0,,,,"周氏（白）儿吓,为义母到来,快下位来迎接。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,白,"哦,义母到来,待我下位去认。",周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,下；来；去；念白,0,,rule,,"张继保（白）哦,义母到来,待我下位去认。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,白,"哽,胆大老乞婆,冒认官长。来,将她推了下去。",,,,,,下；来；去；念白,1,,,,"张继保（白）哽,胆大老乞婆,冒认官长。来,将她推了下去。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,"我抚养你一十三载,难道你忘怀了?你既不认,我有一言,你且听了!",张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,,,,道；念白,1,,rule,,"周氏（白）我抚养你一十三载,难道你忘怀了?你既不认,我有一言,你且听了!"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,你为何也出来了?他可认下了你?,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,下；来；念白,1,,rule,,张元秀（白）你为何也出来了?他可认下了你?
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,"他坏了良心,也不认我了。",张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,"周氏（白）他坏了良心,也不认我了。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"哦,他还是不认,随我走。",周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,走；念白,0,,rule,,"张元秀（白）哦,他还是不认,随我走。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,哪里去?,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,去；念白,0,,rule,,周氏（白）哪里去?
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"挨门乞讨,不想什么荣华富贵。",周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,念白,0,,rule,,"张元秀（白）挨门乞讨,不想什么荣华富贵。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,转来。,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,来；念白,0,,rule,,周氏（白）转来。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,转来则甚?,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,来；念白,0,,rule,,张元秀（白）转来则甚?
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,"常言道,“若要好,大就小”,你上前哀告,他心慈就认下了。",张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,悲伤,,,上；下；道；念白,1,rule,rule,,"周氏（白）常言道,“若要好,大就小”,你上前哀告,他心慈就认下了。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,他若再不认呢?,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,念白,0,,rule,,张元秀（白）他若再不认呢?
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,就下他一跪,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,下；跪；念白,0,,rule,,周氏（白）就下他一跪
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"你我二老,就屈他一膝么?",周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,念白,0,,rule,,"张元秀（白）你我二老,就屈他一膝么?"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,叫头,儿子!状元老爷!,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,叫,0,,rule,,周氏（叫头）儿子!状元老爷!
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"将我二老休当作恩父恩母,",周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,念白,0,,rule,,"张元秀（白）将我二老休当作恩父恩母,"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,避鼠狸猫;,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,周氏（白）避鼠狸猫;
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"吃不了的残茶剩饭,",周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,念白,0,,rule,,"张元秀（白）吃不了的残茶剩饭,"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,赏我二老一碗半碗充饥;,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,周氏（白）赏我二老一碗半碗充饥;
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"穿不了的破衣烂裳,",周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,念白,0,,rule,,"张元秀（白）穿不了的破衣烂裳,"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,赏我二老一件二件避寒。,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,周氏（白）赏我二老一件二件避寒。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,他不认你我跪吓!,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,跪；念白,0,,rule,,张元秀（白）他不认你我跪吓!
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,跪吓。,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,跪；念白,0,,rule,,周氏（白）跪吓。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,跪吓。,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,跪；念白,0,,rule,,张元秀（白）跪吓。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,二黄摇板,可怜我二老无根苗。,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,,1,,rule,,周氏（二黄摇板）可怜我二老无根苗。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,二黄摇板,"张继保将为父来认下,我的儿吓——",张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,,,张继保,下；来,1,,rule,,"张元秀（二黄摇板）张继保将为父来认下,我的儿吓——"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,二黄摇板,感你的恩情在心稍。,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,,1,,rule,,周氏（二黄摇板）感你的恩情在心稍。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,白,"看他哭得可怜,来,赏他二百铜钱。",周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,悲伤,,,来；看；哭；念白,0,rule,rule,,"张继保（白）看他哭得可怜,来,赏他二百铜钱。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,青袍甲,pdf_01000000__01005003___0fd7bac795__char__711920e6ae,白,嘚!,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,,,,念白,0,,rule,,青袍甲（白）嘚!
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,作什么?,青袍甲,pdf_01000000__01005003___0fd7bac795__char__711920e6ae,,,,念白,0,,rule,,张元秀（白）作什么?
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,青袍甲,pdf_01000000__01005003___0fd7bac795__char__711920e6ae,白,状元爷赏下来了。,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,下；来；念白,0,,rule,,青袍甲（白）状元爷赏下来了。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"哦,有了赏了也好。赏与我们多少银钱?",青袍甲,pdf_01000000__01005003___0fd7bac795__char__711920e6ae,,,,念白,1,,rule,,"张元秀（白）哦,有了赏了也好。赏与我们多少银钱?"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,青袍甲,pdf_01000000__01005003___0fd7bac795__char__711920e6ae,白,二百铜钱。,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,青袍甲（白）二百铜钱。
